,0
0,1000000000.0
1,1000095453.7399999
2,1000190463.2039999
3,1000443759.7279997
4,1000192250.7149998
5,1000355112.881
6,1001620954.49
7,1002009483.6760001
8,1001072642.2430001
9,1000839676.7130002
10,1000460432.485
11,1001845986.304
12,999202375.459
13,1000754012.171
14,998789464.1589999
15,999747907.8529999
16,999507732.5429997
17,999178750.7939998
18,997986479.7989998
19,996828117.7069997
20,998074495.9749995
21,998372199.7329996
22,999158745.7839994
23,1001513220.9259995
24,1001932398.5769994
25,1002702481.8609993
26,1003606671.3399994
27,1005818322.5479995
28,1007323722.0699996
29,1006154769.6769997
30,1004120787.7599998
31,1001616399.0679997
32,1001677098.8439997
33,1001421694.3709996
34,993236667.2869995
35,993669349.8589995
36,994449713.8389994
37,996253076.3759992
38,996386915.3939993
39,996260224.8309994
40,999594183.8769993
41,1003151962.4459994
42,1002077038.9789995
43,1004409389.8759995
44,1005646678.6279993
45,1005585146.6179996
46,1010072803.1809996
47,1004225486.2709997
48,1003989278.3089995
49,1001284603.2989994
50,993443481.4289994
51,997453452.9839995
52,1003409707.6319995
53,1001221497.6709994
54,1004882043.5329995
55,1002424976.5669996
56,996194496.6169994
57,994997893.5239995
58,990492912.7099996
59,988379623.6659995
60,986845456.5419996
61,983170083.5519996
62,989076863.6379995
