,0
0,1000000000.0
1,999950562.4700001
2,1000129504.5230001
3,1000077491.7320001
4,999764679.1750001
5,1000370075.8370001
6,1000568184.0530001
7,1000724812.7160001
8,1000637575.47
9,1000761616.231
10,1000504149.5449998
11,999733175.724
12,1000765178.246
13,1001676194.252
14,1003863598.407
15,1003483218.97
16,1005128062.3860003
17,1004993721.7970003
18,1004772656.1230003
19,1004851196.0930003
20,1004645256.6610004
21,1004544991.9910005
22,1006862504.9890004
23,1009865621.7470006
24,1010579897.7430005
25,1009614559.1240005
26,1012444321.4060006
27,1013911656.5640007
28,1015024561.7400005
29,1014005117.6580003
30,1011871850.6450005
31,1009970337.0470004
32,1009002928.6570003
33,1009872986.1300005
34,1007386907.8440006
35,1006935978.3960006
36,1009799349.8420006
37,1008729080.9670007
38,1009901728.6350007
39,1008317678.2070007
40,1005256419.2850007
41,1006065674.1990007
42,1006587664.8850007
43,1005738127.3310007
44,1005398457.0020006
45,1008183798.7370003
46,1008671282.0010004
47,1009581325.4850004
48,1009985999.7830003
49,1010705562.8890004
50,1012249101.0230005
51,1015320834.9570004
52,1022000461.8670005
53,1015093987.6490003
54,1016831031.0760003
55,1016294685.8360003
56,1013440446.6480004
57,1013888169.0030005
58,1021009878.0310005
59,1018839160.6500003
60,1030097973.4360002
61,1034077920.1470002
62,1035963820.1950002
