,0
0,-32961.55099987984
1,-502769.2799999714
2,772102.0
3,-1626275.1390004158
4,303646.32499980927
5,626192.5520002842
6,-1524404.5460000038
7,-2408529.859999895
8,-2753912.2099997997
9,-5108127.409000158
10,1512988.8299996853
11,-5337917.770000219
12,1004268.3259999752
13,-1121296.8619999886
14,1845553.004999876
15,4078176.2739999294
16,-2469116.7239997387
17,2398625.3279998302
18,-202034.4170000553
19,3983418.0510003567
20,-414171.3529999256
21,54079.30200004578
22,-5223167.643000126
23,-4375681.32400012
24,-64528.081000089645
25,-106449.76399993896
26,143942.5419998169
27,7170583.877000332
28,5144518.293999672
29,5865850.318000078
30,615203.9560000896
31,-6598788.934000015
32,3636736.164999962
33,2864845.3789999485
34,-2297492.8929998875
35,2753039.3299999237
36,925689.4390001297
37,-1378926.5850000381
38,-13387812.045000076
39,6508744.879999876
40,8583365.634000063
41,-1144671.4200000763
42,-1802418.5089998245
43,1068439.9629998207
44,9179040.708999634
45,-139369.92299962044
46,-2824797.14599967
47,358377.50600004196
48,-5707357.206000328
49,-581406.8659996986
50,6600073.135999918
51,-9435114.429999828
52,-3967952.7780001163
53,3338413.874000311
54,-5741768.473999977
55,8508244.280999899
56,6050694.208000183
57,-4733690.963000059
58,-4249151.943000078
59,-5815082.601000309
60,617469.7160000801
61,-9997574.607000113
