,0
0,-3325128.4249999523
1,14367871.186999798
2,16627973.42200017
3,-1127428.7820000648
4,4448250.569999933
5,19413982.840000153
6,5048432.947999954
7,1585691.3039999008
8,-5285743.457999945
9,-5217114.506000042
10,1514910.9349999428
11,11464115.453999996
12,-8770937.28699994
13,-15087842.352999926
14,-4190637.2150001526
15,271728.8740000725
16,11038371.48300004
17,-1148273.8120000362
18,625139.8150000572
19,2952634.572999954
20,10942655.848999977
21,8758464.107000113
22,2940797.3190000057
23,-7796165.809999943
24,1433558.9900000095
25,10256463.90899992
26,-3984039.15899992
27,-6710947.987000227
28,16395101.506000042
29,-7711543.837999821
30,-18133517.95200014
31,-8113987.645999908
32,-743379.2269999981
33,2934147.0720000267
34,-5607981.660000086
35,15653262.16199994
36,-6647974.320999861
37,18634496.484999895
38,-5280812.421000004
39,1284641.5340001583
40,-2217510.510000229
41,-19731972.58099985
42,2857592.1470000744
43,-5264104.289000034
44,15251588.263999939
45,6956935.477999926
46,10826089.312000036
47,5454901.975000143
48,-14681797.375
49,18167102.11499977
50,13020012.267000198
51,-1365517.6739997864
52,30108.204999923706
53,-117924.24900007248
54,256259.61600017548
55,-60747.46000003815
56,0.0
57,-57933.31500005722
58,-248384.45900034904
59,-411427.54399967194
60,-526264.3980000019
61,374513.2000000477
