,0
0,-1307548.6429998875
1,-4870966.0
2,-370420.3559999466
3,-10549765.895999908
4,310118.7940001488
5,-4431367.325000048
6,2900630.251999855
7,12956162.906000137
8,-2067257.3259999752
9,354923.385999918
10,-13477496.57499981
11,2427102.399999857
12,-3819207.0299999714
13,-12028282.008000135
14,7425862.304000139
15,9743276.84499979
16,7987424.512000084
17,-835837.600000143
18,-4232760.411999941
19,19382639.210999966
20,-6811064.471999884
21,-3933851.7139999866
22,-16690645.703999996
23,-521528.8289999962
24,-4801678.96600008
25,-1573395.6960000992
26,16387791.496999979
27,13317892.715000153
28,-15869797.77000022
29,-2933703.911999941
30,-5923578.3819999695
31,17807954.029000044
32,-10578103.76999998
33,6310806.3759999275
34,-1378589.0840001106
35,-10394303.481999874
36,-1236729.5500001907
37,-1931215.3159999847
38,-26490236.750999928
39,-5365738.214999914
40,5436597.194000006
41,19902321.983999968
42,-898510.0920000076
43,19015561.799000025
44,-2051652.0280001163
45,4618137.338999987
46,-4433685.822000027
47,19482196.37199998
48,4748931.4820001125
49,-7430539.835000038
50,6656507.39199996
51,3665685.103999853
52,-9939133.571999788
53,4960565.873999834
54,-2375014.2890000343
55,22319078.985000134
56,-5090679.965000153
57,5824722.644000053
58,10451651.510999918
59,-6571147.599999905
60,10350436.375999928
61,8455770.54700017
