,0
0,1343610723.8579993
1,1329827611.6899993
2,1328690100.0209992
3,1336101054.2049992
4,1353054932.4399993
5,1334003929.1499994
6,1358293488.1899993
7,1353663276.6699994
8,1373338078.6319993
9,1369268504.2999992
10,1362936739.0999992
11,1370225541.4139993
12,1358690681.8629992
13,1366581675.2809992
14,1357213353.6439993
15,1351034543.0649993
16,1332179468.2329993
17,1336298689.0449994
18,1321698728.2049992
19,1304773723.5189993
20,1301866736.6949992
21,1304979606.6789994
22,1313453083.8289993
23,1313866375.2579994
24,1329071726.7329993
25,1336383728.1429994
26,1336910743.2399993
27,1337632483.4759994
28,1355114765.4879992
29,1355643798.4129994
30,1332528190.2179992
31,1337094126.6919992
32,1334808170.5789993
33,1335137122.3699994
34,1342491940.8629992
35,1356228658.1119993
36,1355539763.8999994
37,1370237549.6719992
38,1372401614.0419993
39,1373097801.4869993
40,1372126109.7229993
41,1382703429.3879993
42,1384067812.6379993
43,1397199122.7599993
44,1392453668.9939992
45,1389649692.9559994
46,1393745995.5159993
47,1391428391.1899993
48,1376033642.5799994
49,1380283755.3449993
50,1386301185.8669994
51,1387906772.1069994
52,1378293833.9369993
53,1373927284.3999994
54,1361133704.7319994
55,1383640029.5579994
56,1384443130.8829994
57,1381737920.4529994
58,1376318781.8109994
59,1363994947.9749994
60,1359158869.4169993
61,1305886819.7619994
62,1313292886.8529994
