,0
0,-3487130.7279999256
1,2038655.1029999256
2,9165466.374000072
3,-9443728.971000075
4,5960946.951000094
5,-2702509.267000079
6,10357900.585000038
7,-8957344.68599999
8,-11396582.279999971
9,2770098.794999957
10,-1905690.7400000095
11,4707112.843999982
12,-446950.57700002193
13,-7573072.9359999895
14,5334137.3109999895
15,-2844293.9989999533
16,8472228.703999996
17,3458098.100000024
18,-15621036.549000025
19,4220273.970999956
20,-19629817.00999999
21,-6000028.236999989
22,-130580.58299994469
23,-1071106.442999959
24,-912113.4070000648
25,-3223958.8190000057
26,95375.04299998283
27,11004021.774000049
28,10698531.031999946
29,-12025138.024999976
30,4149359.981000066
31,882119.1339999437
32,1811045.0149999857
33,-6718393.210999966
34,-10013824.072999954
35,1972208.635999918
36,2423378.851999998
37,16569208.509000063
38,-2252305.3539999723
39,13741048.83099997
40,2345380.3129999638
41,117399.69400000572
42,5276752.414000034
43,1295487.0399999619
44,975931.6460000277
45,-6008465.659000039
46,6296704.001999974
47,-550406.263999939
48,-1099337.9249999523
49,3987836.6999999285
50,-506072.9800000191
51,-765751.19599998
52,4118687.774999976
53,-17738374.98599994
54,4030794.6399999857
55,2167052.5839999914
56,10594790.05400002
57,3785994.7230000496
58,2399386.0099999905
59,-1036528.0460000038
60,-3339711.734000087
61,-309332.5559999943
