,0
0,1003345060.036
1,1031632260.026
2,1037690397.909
3,1032641178.615
4,1034221476.317
5,1032604121.7570001
6,1037425776.3970001
7,1029571549.006
8,1027823093.562
9,1028101604.4260001
10,1022868958.7850001
11,1024659451.9540001
12,1011177064.24
13,1027488222.092
14,1018409356.077
15,1027214996.192
16,1028028242.5280001
17,1016115651.4510001
18,1012097770.36
19,1011039676.049
20,1018717666.404
21,1022552500.781
22,1022968258.8360001
23,1030643727.9390001
24,1026508330.4240001
25,1025654281.1430001
26,1025479650.8570001
27,1032165191.6070001
28,1033888606.4890001
29,1031319997.228
30,1026606352.3650001
31,1022861922.8230001
32,1025605044.9810001
33,1029797930.5820001
34,1012379575.3320001
35,1003894598.5290002
36,1010460661.2670001
37,1010893175.3250002
38,1007867982.2760001
39,1006242694.5840001
40,1016268267.1950002
41,1027801316.9760001
42,1026699454.2050002
43,1031549141.7350001
44,1039285757.1670002
45,1038596044.3510002
46,1050866420.5450002
47,1043482628.5070002
48,1050526027.3350002
49,1048355933.1140002
50,1036519343.6110002
51,1044427165.5140002
52,1050408321.2840002
53,1047914126.8610002
54,1052345063.8710002
55,1047864102.4820001
56,1033041842.5740001
57,1028948160.1330001
58,1029035450.5230001
59,1027110637.2990001
60,1016536331.1960002
61,1011508227.8160001
62,1013929091.0800002
