,0
0,-1667100.0729999542
1,-3581067.898000121
2,3553867.4230000973
3,3002971.4439998865
4,-1062241.215999961
5,-3277467.2000000477
6,-2224819.1969997883
7,-689310.7160001993
8,5107823.472000003
9,-2746170.9910001755
10,1963398.6949999332
11,-5942627.2619998455
12,-1388411.5859999657
13,-5842952.975000143
14,1091993.6960000992
15,-2430094.0690000057
16,3867844.2539999485
17,-2750213.9730000496
18,2798339.264000058
19,3249393.480000019
20,-5859621.282999873
21,-465347.5299999714
22,1594069.9919999838
23,769392.0360001326
24,1090996.1870000362
25,-4928197.311000109
26,-9138723.190999985
27,-3501985.2939999104
28,3000937.8050000668
29,-5562906.159999847
30,9413023.637999892
31,-2412972.8230000734
32,7025522.077000141
33,1560018.189999938
34,3516812.3650001287
35,-6321297.329999924
36,2215302.7199999094
37,-1283906.6139999628
38,9231360.292000055
39,6297171.865999937
40,-3332365.2099997997
41,-3284729.887000084
42,-8368137.067999959
43,739057.5330001116
44,-7801142.417999983
45,-2947074.788000107
46,-6595606.930999994
47,15876666.61500001
48,1157996.574000001
49,4422907.786000013
50,2928421.664999962
51,-16601453.92900002
52,11487781.96599996
53,-2035163.5140000582
54,7928880.350000143
55,7735962.529999971
56,10169735.203999996
57,14714173.768999934
58,-3361966.7769999504
59,-13843559.271000028
60,14384648.664000034
61,-13678419.763000011
