,0
0,1000000000.0
1,999938259.4000001
2,999730931.1899999
3,999977915.898
4,999674104.2279999
5,999812703.4909999
6,1000245569.5229999
7,999674002.1489998
8,999743902.6259997
9,1000769198.7799996
10,1000287085.3019996
11,999084918.3639995
12,998986701.1979996
13,999566615.3089997
14,999560672.6349996
15,999691257.1939996
16,1000060958.4959997
17,999812326.0349996
18,999629023.5809996
19,999972901.2629997
20,999139717.3739997
21,998397151.9149998
22,1002676035.7669998
23,1002253885.5849997
24,999269741.2659994
25,998324185.2429991
26,997875806.6089991
27,1002505649.3179991
28,1001218703.529999
29,1001725910.6999991
30,1003763810.5689992
31,1004131575.8339993
32,1002901398.3229991
33,1002336189.1329992
34,1000659917.869999
35,1002318924.1039991
36,1003033277.1199992
37,1005484273.4639992
38,1007119582.3899988
39,1006360580.6829985
40,1001878914.0929986
41,1001872275.4629986
42,1004759801.6889985
43,1015104674.4229987
44,1014953315.6399988
45,1011691500.2939988
46,1010601521.7619988
47,1009583300.4779987
48,1011423658.7879987
49,1014605244.3859987
50,1014187579.2109989
51,1014913284.2449988
52,1014454972.348999
53,1009455238.6579989
54,1010571791.1309991
55,1008699157.9469991
56,1011221026.131999
57,1018635730.7169992
58,1018631985.5699993
59,1016864038.4709994
60,1016868210.5459993
61,1011593273.6869993
62,1012335139.2929994
