,0
0,1000000000.0
1,999899376.804
2,999423132.2140001
3,999518879.8010002
4,999560998.0290002
5,999790022.9330003
6,999253501.6510003
7,999938309.7320002
8,998090703.2240003
9,996795242.7240005
10,997618626.4340004
11,997109008.0410004
12,996642758.1320003
13,994354631.6780005
14,997197171.2390006
15,996156074.3310006
16,1002033235.6130005
17,1004113479.1210005
18,1007162723.7770004
19,1003223396.3900003
20,1004600039.2500004
21,1003161752.0480003
22,1004639773.8110002
23,1004168857.0930003
24,1004260466.1020002
25,1000558483.6810002
26,998117779.0830003
27,998243894.1490003
28,997085370.7520001
29,996588616.4849999
30,996851256.8689998
31,996135735.1009997
32,1004337221.8819997
33,1001181880.9209996
34,1008881458.8659997
35,1008116098.8209996
36,1005762715.3479996
37,1009896876.0369996
38,1019649318.0789995
39,1021183738.5129995
40,1027067113.7779995
41,1017674954.5759995
42,999552941.8739996
43,995130200.9699994
44,992818368.2539995
45,984728509.7519995
46,958134372.3799994
47,975441486.6579993
48,974454890.4589993
49,973304956.9259993
50,982214186.1369992
51,977806138.1149993
52,979220212.8429993
53,987645343.3009994
54,972329297.4449993
55,969095032.3989993
56,978627408.3639994
57,965947242.6439995
58,962987978.0569994
59,967519387.0649995
60,974241558.6909994
61,974028675.6049993
62,994574679.1009994
