,0
0,1000000000.0
1,1000312488.3690001
2,1000156509.783
3,1000121014.738
4,1000121014.738
5,1000121014.738
6,1000121014.738
7,999911923.4189999
8,999893486.5639999
9,999390692.1539998
10,998005143.444
11,999213635.3379998
12,998317137.4419997
13,998188929.4429997
14,998099547.2339997
15,998389400.5949998
16,998369930.9419998
17,998369930.9419998
18,998501947.9189997
19,998223186.0809996
20,999588034.7029997
21,999877702.2039996
22,1000801117.1639997
23,1000719862.1309998
24,1000719862.1309998
25,1000719862.1309998
26,1000719862.1309998
27,1000719862.1309998
28,1001249403.063
29,1001585825.975
30,1002019570.2409999
31,1001978982.369
32,1000273868.5889999
33,1002151134.3339999
34,1002270685.3209997
35,1001401255.3929996
36,1002049247.2549996
37,1001000948.8239996
38,1000003419.4299996
39,996141269.0089996
40,998757880.9319996
41,1001867285.4769995
42,1002963237.9749995
43,1006351613.2089994
44,1008009481.4199994
45,1014873700.9019992
46,1018361847.9429992
47,1015440046.2919991
48,1019523236.169999
49,1013225970.110999
50,1016356168.485999
51,1024729297.350999
52,1015525947.352999
53,1012947106.460999
54,1017650799.2279989
55,1018607595.307999
56,1025645849.7389991
57,1024152573.6729993
58,1015742741.8929993
59,1015718067.9509993
60,1009798639.8379993
61,1008934567.7529993
62,995818894.8339994
