,0
0,1000000000.0
1,1000071174.23
2,1000091431.8799999
3,1000057427.9810001
4,1000542191.7580001
5,1000145810.346
6,1001349494.744
7,1000374755.4949999
8,1003106886.0959998
9,1002426977.2939998
10,1002695140.3259997
11,1001944326.7109997
12,1000179803.6509997
13,1001936650.5749997
14,1000156710.3519996
15,1000607321.8819996
16,998347634.9239995
17,999518043.3879997
18,1000844756.6809996
19,1000066470.0829996
20,998823050.4959997
21,998340112.4459997
22,1005286627.4799997
23,1007953602.9499997
24,1013921804.0949998
25,1022014927.9599998
26,1022297732.4209999
27,1023905088.0900002
28,1017910847.388
29,1018177100.5450001
30,1013255538.9340001
31,1020721318.4150002
32,1015790901.0760002
33,1013010025.7420002
34,1017722524.2670003
35,1020196700.2590004
36,1016221438.5050004
37,1017354914.8020004
38,1019006657.6420002
39,1020702063.9030001
40,1023490452.0480003
41,1033087839.7790003
42,1029293477.0780002
43,1034768948.4230001
44,1032354175.3230002
45,1040576361.3620001
46,1039136834.144
47,1039266417.2000003
48,1032056343.1010003
49,1034794901.0540003
50,1041348740.8320003
51,1044739679.5420003
52,1044297895.0410002
53,1028363548.2260003
54,1023232074.5440004
55,1033824433.3050003
56,1030197189.9540002
57,1024507695.5480001
58,1021537882.6770002
59,1014287963.7080002
60,1008590525.5460001
61,982610666.7200001
62,987169851.9420002
