,0
0,-8389627.069000006
1,19071388.021999836
2,-18260263.72000003
3,-11440295.985999823
4,-11369194.447999954
5,2215498.3809998035
6,7244042.25
7,2551832.080000162
8,-8240689.281000137
9,1552023.768000126
10,-13981428.659000158
11,-1246238.0799999237
12,17918372.410000086
13,4730911.849999905
14,24879580.332999945
15,2500443.916000128
16,-12613624.365999937
17,10062990.8039999
18,25095325.674000025
19,4220122.444999933
20,937352.9809999466
21,8492612.5400002
22,-12795963.157999992
23,2830832.957000017
24,-2579483.8120000362
25,18636530.69599986
26,5132194.787000179
27,-20693835.548000097
28,-9734408.167999983
29,11295012.884000063
30,-2200735.9250001907
31,12051223.541000128
32,-1647923.2179999352
33,-2133942.938000202
34,-16400761.504999876
35,-5023706.299999952
36,13310637.73300004
37,4875025.439999819
38,-21385373.0539999
39,-19357130.437999964
40,4213582.736999989
41,8194744.464999914
42,10145405.049999952
43,398819.1860001087
44,21620739.062000036
45,-11529729.069999933
46,9734153.025999784
47,11647243.754000187
48,-6301172.559000015
49,10500368.504999876
50,-9063995.53699994
51,-10068838.986999989
52,-33786468.74300003
53,-6890714.762000084
54,18585706.05000019
55,6663993.86500001
56,-2331345.1750001907
57,-15848681.0849998
58,-29027855.58500004
59,-24633477.20200014
60,-6178782.564999819
61,6632454.6319999695
