,0
0,1000000000.0
1,999867249.8399999
2,999821950.5659999
3,999917447.629
4,999778633.4559999
5,1000591453.2239997
6,1001740391.0839998
7,1002065421.7479998
8,1000839152.1539998
9,1000951979.568
10,1002268484.5519999
11,1002176953.4509999
12,1000906055.486
13,1003150600.6290001
14,1004317620.3879999
15,1003074678.1190001
16,1002086115.4840002
17,1000885278.7610003
18,996955146.3840003
19,999349919.4790004
20,998388038.5590006
21,1000615553.3930006
22,999621771.7770005
23,1002905345.5750005
24,1004606354.5800004
25,1001791613.6450003
26,1005457329.5770004
27,1007498253.6240004
28,1006625125.7180005
29,1007093256.2340004
30,1008888183.1770002
31,1008489625.0860002
32,1008126779.6740003
33,1005219881.6570002
34,1001618630.5150003
35,998081723.6000003
36,999972435.8870004
37,998705839.5020006
38,1001342646.8090007
39,1002035129.8310007
40,999973579.0930007
41,998177943.3900008
42,996428382.4520007
43,1000096417.4710007
44,1004009327.8100007
45,1005779199.5530007
46,998484426.2620008
47,990394758.8860008
48,992732491.2000008
49,1002186837.3200006
50,1003428418.1220007
51,1004781832.7460008
52,1014277800.2330008
53,1028382909.9760008
54,1024417729.0210007
55,1029656886.3070008
56,1042941710.0470009
57,1046585812.6250008
58,1044959718.0420008
59,1044482857.7540008
60,1047841352.4000008
61,1048051154.1100007
62,1045130129.4400007
