,0
0,1000000000.0
1,999917200.24
2,999826812.3280001
3,999446714.7579999
4,999055243.861
5,997613814.8399998
6,997893782.1889999
7,997134450.9229997
8,996262277.0269998
9,994757657.7809997
10,995197364.7329996
11,995092759.1569992
12,995941437.8869992
13,997018384.5619992
14,994948162.1999991
15,991777233.6619991
16,992640166.1159991
17,990878605.8679991
18,988273525.995999
19,986294418.0799989
20,983386336.0659988
21,981841225.4909987
22,976958597.6889987
23,969730919.3719988
24,975916089.0699987
25,973899920.1079988
26,981212550.8499987
27,988508015.8519989
28,985999127.0439991
29,989287992.7859992
30,987882427.3059993
31,995566440.6659993
32,987565131.9159992
33,990918983.6479992
34,990219011.9109991
35,995744275.5269989
36,998309733.8389988
37,995957718.0989989
38,1000148511.2529991
39,999916381.998999
40,997216322.9679989
41,999116402.876999
42,997213278.3799989
43,1002368058.7209988
44,1001368999.900999
45,1000479253.8829988
46,1002875811.8609987
47,1006639472.9679987
48,1002799883.5459988
49,1003866561.3469987
50,1002405052.3369987
51,1005267603.4149988
52,999643004.0319988
53,1003143799.6379988
54,1002143491.9419988
55,1007285353.7959989
56,1006003303.8589989
57,1003834368.3509989
58,1005904455.8159988
59,1004489307.7069988
60,1007063392.996999
61,1005786014.2769989
62,1012916132.1629989
