,0
0,10136731.272000074
1,-775130.0700000525
2,-965541.7099999189
3,-1973938.6740000248
4,3076934.8730000257
5,-7290478.037999988
6,-1564465.3660000563
7,-10359987.686999917
8,-2960151.0299999714
9,2537224.8159999847
10,3367191.486000061
11,-8283797.8000000715
12,1398882.7289999723
13,-18394519.851999998
14,6747487.220000029
15,-666824.3630000353
16,-10942914.379999995
17,-2412207.791999936
18,167927.91799998283
19,2729598.4309999943
20,9455063.034999967
21,4789335.136999965
22,-3696711.577000022
23,313341.04000008106
24,-3474024.134000063
25,6938422.922999978
26,-11673059.113999963
27,194746.63499999046
28,-3892108.9759999514
29,7544288.616999984
30,-2046984.827000022
31,-7703437.922999978
32,2166516.3930000067
33,-2268848.67900002
34,4118064.0659999847
35,1861878.73300004
36,7769720.529999971
37,-1628872.9049999714
38,19072183.25300002
39,6973785.138999939
40,-1960568.6560000181
41,-4637751.1429998875
42,-5726642.566000104
43,-11765213.532999992
44,-7094638.9499999285
45,5485601.421000004
46,95629.65399992466
47,2900593.9450000525
48,4025794.7429999113
49,8503147.461000085
50,-2935875.921000004
51,12685548.159999967
52,-3386781.705000043
53,6893313.292000055
54,-10683757.463999987
55,2111709.059999943
56,-4035362.241999984
57,-7219601.274999976
58,-8714677.694000006
59,2833313.1380000114
60,6390099.110000014
61,-2575859.6440000534
