,0
0,1000000000.0
1,1000151065.1400001
2,1000146040.3540001
3,1000065096.935
4,1000423063.4729999
5,1000783452.5099999
6,1000617265.7479999
7,1000460308.8019999
8,1001010652.982
9,1001032052.6319999
10,1000930811.4259999
11,1000761653.4959999
12,999774700.6419998
13,999074739.5889999
14,1000712175.2779996
15,1000838320.9679997
16,1000170046.3349998
17,999891854.3269999
18,1000081394.872
19,1000206007.058
20,1000459614.787
21,1002082431.2290002
22,1006508623.8860002
23,1006709780.952
24,1006100359.776
25,1005113399.3169999
26,1003652676.778
27,1003370132.993
28,1004580476.029
29,1003580925.881
30,1001659890.3629999
31,1003118116.891
32,1005223365.2479999
33,1007225658.4509997
34,1009567083.8389999
35,1009887870.8939998
36,1010194870.902
37,1010099375.8899999
38,1009734099.4319999
39,1012736048.469
40,1009860896.461
41,1012593251.608
42,1008609715.7120001
43,1009340690.4890002
44,1007338132.0240003
45,1007461450.9930001
46,1006599963.2310001
47,1001534641.72
48,1010344552.5380001
49,1009575015.352
50,1007577120.801
51,1003175394.675
52,1009879920.407
53,1012209322.3330001
54,1006608462.7360001
55,1009994182.9890001
56,1011003916.7670002
57,1013842939.8970004
58,1009815056.9770005
59,1003079604.9490005
60,1002706921.8610003
61,1003148861.4230002
62,994979393.2910001
