,0
0,1000000000.0
1,999900214.32
2,999544225.042
3,1000175244.48
4,999671389.6340001
5,999509676.118
6,1000379400.7749997
7,999374924.3009996
8,998809807.3739996
9,998385652.9089996
10,997683349.5699995
11,995671176.3819994
12,993429359.2039994
13,996094399.6899993
14,998597788.3949995
15,996735617.0249995
16,1000345060.0889995
17,1002521967.4309994
18,1001154421.5979992
19,1001197113.4019991
20,996901662.9629992
21,996850834.4429994
22,1003134816.9169992
23,1001912028.1569991
24,996642087.5219991
25,996808488.4859991
26,998092313.0569991
27,1000355784.0969994
28,999407855.6149993
29,1006175259.4979994
30,1006959117.6679994
31,1009460173.9599993
32,1007150368.4259994
33,1006520784.1459992
34,1006883913.4599992
35,1005315203.4219992
36,1002713477.6299993
37,1010741683.2169993
38,1008329195.4479994
39,1008233036.7229992
40,1007763724.0149992
41,1007430385.9059991
42,1011765832.9069991
43,1013659109.1769992
44,1012732120.6239991
45,1013776860.8769993
46,1017383023.1819994
47,1020078269.3229995
48,1022395803.3029995
49,1024035527.5089995
50,1027787804.4789995
51,1029300159.3629996
52,1028925702.3799995
53,1028706218.2059994
54,1025538189.4679995
55,1027521984.6879995
56,1030748540.4909995
57,1032873724.6389993
58,1028957205.4849993
59,1024003300.9589994
60,1023142737.9849994
61,1020125178.5069995
62,1026606318.0829995
