,0
0,4736012.789999962
1,19494082.694000006
2,-835460.3259997368
3,-14936169.30700016
4,-6237764.582000017
5,-7921186.904000044
6,13023641.723000288
7,-5403489.534000158
8,-2352582.023999691
9,-2089780.0210001469
10,801214.9130001068
11,3412205.2419998646
12,-5529415.105000019
13,-1478236.2490000725
14,-991836.125
15,-8457097.358000278
16,-797989.1360001564
17,0.0
18,-112190.48000001907
19,80839.52499985695
20,-42388.90000009537
21,0.0
22,488161.05100011826
23,-449574.75999999046
24,461814.0480003357
25,1469332.201000452
26,-1233415.6940000057
27,289677.0030002594
28,2079408.6919999123
29,89113.742000103
30,-695633.4059998989
31,-153249.4279999733
32,-403538.8899998665
33,1326852.529999733
34,-38909.830000162125
35,0.0
36,0.0
37,0.0
38,-273496.0270001888
39,-364974.643999815
40,-698353.4539997578
41,-324950.6589999199
42,-3246967.8759999275
43,-1203989.3129999638
44,1643052.631999731
45,560327.6510002613
46,-540636.0820000172
47,-167970.53200006485
48,23533.069999933243
49,1204379.9919998646
50,1555859.7660000324
51,770045.2730000019
52,-96629.84599995613
53,-159613.53500008583
54,-1024673.7320001125
55,-405332.90200042725
56,-281603.0239999294
57,2197977.8420000076
58,-4157809.472999811
59,-977342.0460002422
60,1517289.6199998856
61,-1343194.3849999905
