,0
0,-61740.59999990463
1,-207328.21000015736
2,246984.7080000639
3,-303811.6700000763
4,138599.26300001144
5,432866.03199994564
6,-571567.3740000725
7,69900.47699987888
8,1025296.1539999247
9,-482113.4780000448
10,-1202166.938000083
11,-98217.16599988937
12,579914.111000061
13,-5942.6740000247955
14,130584.55900001526
15,369701.3020000458
16,-248632.46100008488
17,-183302.45399999619
18,343877.682000041
19,-833183.888999939
20,-742565.4589998722
21,4278883.851999998
22,-422150.1820001602
23,-2984144.319000244
24,-945556.0230003595
25,-448378.63399994373
26,4629842.708999991
27,-1286945.7880001068
28,507207.1700000763
29,2037899.8690000772
30,367765.2650001049
31,-1230177.5110001564
32,-565209.189999938
33,-1676271.2630001307
34,1659006.2340000868
35,714353.0160000324
36,2450996.343999982
37,1635308.9259996414
38,-759001.7070002556
39,-4481666.589999914
40,-6638.629999995232
41,2887526.225999832
42,10344872.734000206
43,-151358.78299987316
44,-3261815.345999956
45,-1089978.5320000648
46,-1018221.2840000391
47,1840358.3099999428
48,3181585.5980000496
49,-417665.1749998331
50,725705.0339999199
51,-458311.89599978924
52,-4999733.691000104
53,1116552.4730001688
54,-1872633.1840000153
55,2521868.184999943
56,7414704.585000157
57,-3745.146999835968
58,-1767947.098999977
59,4172.074999928474
60,-5274936.858999968
61,741865.6060000658
