,0
0,13826673.24000001
1,8085678.162000179
2,65070.76999998093
3,-2550568.5720000267
4,-17462536.299999952
5,-4208332.085000038
6,3329150.172999859
7,10144364.078000069
8,-861132.4419999123
9,-1714070.4290001392
10,-1240252.0980000496
11,-19297362.869999886
12,4704219.3680000305
13,-654905.3359999657
14,-13995316.594000101
15,-5700060.681999922
16,11388132.902999878
17,1766617.6800000668
18,5946282.711999893
19,6187093.731000185
20,18191509.968999863
21,5245015.8600001335
22,10609206.07799983
23,6098941.28000021
24,-8178930.134000063
25,1423244.9960000515
26,9363041.062999964
27,-3319855.75
28,-5347798.012000084
29,-2915091.9749999046
30,4700663.63499999
31,2274694.0639998913
32,-9913874.220000029
33,-454273.67599987984
34,-9727279.406000137
35,30314810.822000027
36,-7989532.328999996
37,-290269.48699998856
38,16877410.45900011
39,25066628.86199999
40,11449746.088999987
41,-1679306.0
42,-5089943.309999943
43,-1755452.0540001392
44,8974031.10800004
45,-21157615.159999847
46,17151140.089999914
47,-18647990.282999992
48,-50356243.86000013
49,14058472.590000153
50,-21603153.22300005
51,-13016918.26999998
52,-3099166.2750000954
53,36680575.57500005
54,22882105.13199997
55,50057192.664000034
56,4720348.858999968
57,6363342.245000124
58,26241152.94899988
59,-1587514.5299999714
60,-1609291.7479999065
61,5528635.802000046
