,0
0,1000000000.0
1,999944664.678
2,1000058052.8540001
3,1000301292.126
4,1000164727.6520001
5,1000483143.7440001
6,1000410145.266
7,1000475983.541
8,1002120369.6270001
9,1003646709.5190002
10,1002831779.6270002
11,1005040693.1750001
12,1004399856.9430001
13,1001941967.879
14,1002163753.3159997
15,999570204.0339998
16,999720315.6209998
17,1000975028.132
18,1001207976.9639999
19,1003350542.278
20,1003661751.293
21,1001291780.7549999
22,1001502461.1359999
23,1000052539.215
24,1000806146.366
25,1005626196.0090002
26,1006067903.487
27,998619751.0009999
28,1002410902.7750001
29,1008038184.881
30,1007554883.9720001
31,1006410176.702
32,999871285.2210001
33,1001599746.6540002
34,1000611742.769
35,997745594.2410002
36,1006157045.5830003
37,1007494196.1910002
38,1008744247.4070003
39,1009262025.6300002
40,1005768265.6350001
41,1001521320.9690001
42,997640857.4900001
43,996957191.7960002
44,996256045.8830004
45,1000640189.0130002
46,1003340170.7470002
47,1005431979.3580003
48,1004155546.2210004
49,996787574.6810004
50,997287619.8520002
51,1000164356.1650003
52,999629102.3780001
53,999743423.799
54,999922679.8350002
55,999299164.5140002
56,999240922.6990001
57,999240922.6990001
58,999266264.5310001
59,999000713.0120001
60,999713669.7590001
61,999508425.279
62,999743406.194
