,0
0,1248240461.7339995
1,1269006370.1399994
2,1261035432.3999994
3,1276450743.3409994
4,1273467979.4509995
5,1269290054.8679996
6,1278265500.4079995
7,1271585645.4479995
8,1253971184.1019995
9,1257737213.0999994
10,1237601408.7719994
11,1246619410.1219995
12,1255452463.2919993
13,1257605983.8319995
14,1281120936.5019994
15,1280096506.1159995
16,1298311875.0159996
17,1307509540.4809995
18,1308916879.2959995
19,1309335878.1509995
20,1307868884.8829994
21,1309895125.8369994
22,1321134505.6289995
23,1327999946.6629994
24,1329224638.9029994
25,1316030682.2029994
26,1314007002.4829996
27,1320443435.6529994
28,1320715485.5029995
29,1334690626.7189994
30,1313589819.9009995
31,1309855152.1199994
32,1310655996.3209994
33,1314974302.6729994
34,1320062018.9579995
35,1295888788.8159995
36,1286071250.4569995
37,1285512907.6009994
38,1317245425.4369996
39,1307922561.0939994
40,1308474972.3499994
41,1308240613.5439994
42,1303805568.3879995
43,1305030727.7839994
44,1301943442.3779995
45,1296022070.3389995
46,1295467292.8789995
47,1311595063.2989995
48,1300242917.0189996
49,1316919213.5839994
50,1305881743.9089994
51,1305076718.7799995
52,1297827834.3289995
53,1303422633.3599994
54,1303666761.1039994
55,1311215387.8989995
56,1321372536.7729995
57,1330228002.2029994
58,1316576251.2119994
59,1316803018.9039996
60,1325666225.4739995
61,1305512583.2059994
62,1311325855.6759994
