,0
0,1000000000.0
1,1000158645.666
2,1000249998.4389999
3,1000368424.5499998
4,1000180536.6699998
5,999542408.3479998
6,999110980.9239998
7,999671275.4389998
8,1000929422.1149999
9,1000335552.175
10,1000340005.061
11,1000654629.1529998
12,998113077.9329997
13,998295648.6909997
14,998954362.4809998
15,996334344.174
16,994864538.972
17,997126735.302
18,997182766.3380002
19,998475316.6520001
20,998094876.487
21,1000286823.788
22,999615153.0240002
23,1001896349.6540002
24,1002995351.1900003
25,1001815022.1660001
26,1001733606.524
27,1002710222.735
28,1002083855.9799999
29,1000535624.3399999
30,999839180.1480001
31,1001666812.9470003
32,1002574696.2540002
33,999534384.4300003
34,998606201.0810002
35,997241095.3800002
36,1003166065.555
37,999365678.3649999
38,1000102349.6290001
39,1007082895.6790001
40,1012589933.1650003
41,1015873332.9990004
42,1016406581.8610003
43,1017328732.8090003
44,1017581986.843
45,1022186501.441
46,1017807407.1199999
47,1024890379.4569999
48,1023290253.3819997
49,1016001031.5079999
50,1016663436.3959998
51,1016076688.1449999
52,1008105025.1999999
53,1011939192.165
54,1028030246.794
55,1032061861.437
56,1040172513.882
57,1039585873.916
58,1040231809.303
59,1057203619.0569999
60,1057214136.6479999
61,1055992683.224
62,1055551423.2519999
