,0
0,1324839.799677705
1,1343061.5760315538
2,1349109.1784824925
3,1347760.0871066037
4,1347760.0871066037
5,1347760.0871066037
6,1347760.0871066037
7,1347760.0871066037
8,1347760.0871066037
9,1347760.0871066037
10,1347760.0871066037
11,1347760.0871066037
12,1347760.0871066037
13,1347760.0871066037
14,1347760.0871066037
15,1347760.0871066037
16,1347760.0871066037
17,1347760.0871066037
18,1347760.0871066037
19,1347760.0871066037
20,1347760.0871066037
21,1347760.0871066037
22,1347760.0871066037
23,1347760.0871066037
24,1347760.0871066037
25,1347760.0871066037
26,1347760.0871066037
27,1347760.0871066037
28,1347760.0871066037
29,1347760.0871066037
30,1347760.0871066037
31,1347760.0871066037
32,1347760.0871066037
33,1347760.0871066037
34,1347760.0871066037
35,1347760.0871066037
36,1347760.0871066037
37,1347760.0871066037
38,1347760.0871066037
39,1347760.0871066037
40,1347760.0871066037
41,1347760.0871066037
42,1347760.0871066037
43,1347760.0871066037
44,1347760.0871066037
45,1347760.0871066037
46,1347760.0871066037
47,1347760.0871066037
48,1347760.0871066037
49,1347760.0871066037
50,1347760.0871066037
51,1345833.3078116036
52,1347131.0924714303
53,1347743.9207861004
54,1334909.7091220594
55,1326832.223781126
56,1341554.2344117216
57,1330879.7668330986
58,1326948.536067925
59,1340323.7887283205
60,1318657.7295944123
61,1338583.7117967801
62,1343551.5609132594
