,0
0,449.71473120735027
1,700.879661182873
2,-1641.1054251533933
3,629.6433535926044
4,1196.8989193271846
5,-122.07691056164913
6,-9357.78730391711
7,6143.2778896978125
8,-2578.259837901918
9,-14320.957207032945
10,5773.364451158792
11,-3827.8777200561017
12,6286.3975655217655
13,19182.021706272615
14,-4146.247582048876
15,-674.5310411844403
16,-621.4793228460476
17,-364.2447269598488
18,-1189.5888829273172
19,63.57092946302146
20,335.9850736488588
21,29.175850132713094
22,480.25035563716665
23,-262.44369384017773
24,0.0
25,0.0
26,122.70382048678584
27,-84.26932720653713
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-87.33739210781641
34,781.1721648038365
35,-296.0233823915478
36,-151.4077525215689
37,57.16151725151576
38,553.5927843686659
39,1649.760383955203
40,1799.1846299371682
41,-1462.1353298048489
42,-1021.2022684756666
43,707.9515786236152
44,-890.4623067402281
45,-2554.5537278442644
46,-6156.717856226489
47,3171.283159916289
48,261.99254620214924
49,-1840.4749352037907
50,965.9132616154384
51,7838.80420899624
52,-1085.4989279864822
53,680.7984192448203
54,2923.44370205421
55,385.40058391098864
56,-452.7251677494496
57,-7650.38998142397
58,7829.497137075523
59,-11869.309902436566
60,176.56545002572238
61,2669.830542561831
