,0
0,-380.75365075236186
1,-3443.6155634240713
2,-8283.16809290694
3,-4606.036752389045
4,-544.1959017226472
5,2858.5673899510875
6,-13848.287035374902
7,9496.331172557431
8,-16521.43140499771
9,-1697.055734023219
10,-15440.522679966874
11,9063.90081389714
12,15419.805897931103
13,-14493.986183318193
14,12089.97696520458
15,-12235.641954677296
16,4310.1787616702495
17,24925.74867009162
18,1389.2931609718362
19,-10420.4685826184
20,9176.799781333073
21,6808.424958584132
22,-12339.272594771697
23,-18729.99824693799
24,2153.692986626993
25,-976.4164150881115
26,-16336.389690231881
27,19440.900813569548
28,16234.49999847426
29,18744.847812303226
30,-1536.5902884963434
31,75.97233857226092
32,16510.225516444654
33,-9149.670581561397
34,915.174313515774
35,11264.487886441988
36,-3480.1652791330125
37,-9124.85614019155
38,22576.7195134114
39,1634.6941785591189
40,5988.165827551275
41,2208.1997171479743
42,4538.882030754583
43,-9785.125719337026
44,1360.5789826249238
45,1154.0707974984543
46,16881.801723457174
47,-511.063462480437
48,-1797.543115024222
49,4555.753721354762
50,8347.849840571405
51,7264.918983092066
52,4168.643318071729
53,1401.9249011068605
54,-2970.75856227614
55,1469.7227176206652
56,794.7414327086881
57,8825.12860579067
58,2464.925693666097
59,-2150.7314730333164
60,8924.272075030953
61,-1032.0512326781172
