,0
0,140753265.54270238
1,140614387.7071187
2,140591848.63477683
3,139366132.97820827
4,139512449.6023429
5,135019352.05350754
6,135566906.38912255
7,132108517.42343812
8,134153068.81131001
9,136360741.0079459
10,134654464.39003545
11,133078061.80355752
12,133237532.44954216
13,130561446.51924622
14,131069004.65657151
15,126000228.3287574
16,125983960.66522515
17,126087334.1170913
18,128576548.87931931
19,130801552.61380494
20,130816996.34472145
21,135821488.3144209
22,132767372.22207846
23,134547491.30343908
24,135843140.03692114
25,137907373.5370959
26,136368305.06465778
27,136655209.7313095
28,134029186.60508764
29,133342266.13357459
30,133461316.26733123
31,132842326.76535903
32,133159207.18798934
33,131731556.07010078
34,131337850.77860312
35,130990055.00630681
36,130989756.3960547
37,131461418.75988336
38,131644084.18144746
39,134008832.62861581
40,134365704.8600564
41,134741436.36796096
42,135825344.75705054
43,132437575.37761354
44,132166022.40939525
45,130113821.77660373
46,132358263.9803591
47,129579856.56452659
48,129033379.02648929
49,132715980.50638583
50,133698703.29108623
51,132093095.20961574
52,132491739.88025382
53,130140740.3263779
54,129399981.01685241
55,126905203.37370113
56,126310733.05997661
57,126310733.05997661
58,119767315.68517402
59,120280278.25976565
60,124836815.8281546
61,124099911.22224143
62,124099911.22224143
