,0
176,99024022.87700158
177,101249585.82319918
178,98244362.36901212
179,96156843.54745711
180,96441288.95390823
181,96572597.69932377
182,95519115.2452987
183,93610659.19058464
184,93197327.01838054
185,92987739.26219216
186,93763598.54547511
187,94323242.6515634
188,97043122.1038952
189,96695046.08843422
190,96556740.62693708
191,97747439.85509194
192,98942223.98037645
193,99128682.79852307
194,100019836.06168634
195,99970029.90678188
196,100179879.36325382
197,100065650.43777841
198,100331872.72657043
199,98682199.82546689
200,98223068.1210587
201,97315411.9604865
202,96342208.3480313
203,94882522.46179008
204,95305446.65859129
205,95166101.8326255
206,96167629.83396615
207,95342518.86975273
208,95672230.66802649
209,95248388.63057768
210,94873340.87712117
211,94607661.15177566
212,94684838.72801572
213,94298877.2016307
214,93742431.47197531
215,92585259.10525899
216,91670514.05447514
217,91228282.69079693
218,91996195.15531066
219,91201396.84263523
220,88706454.02990252
221,90940303.53058393
222,91816533.2056889
223,91266489.43723758
224,93999719.57681751
225,94527084.27601202
226,97591511.61996417
227,97896374.16418195
228,96080624.738896
229,95077965.27451411
230,96466665.24234073
231,96201062.8245007
232,95869344.86182016
233,97029390.20836052
234,96635554.95116241
235,96270073.38160978
236,96539284.18969531
237,98436823.16888829
238,99752671.84317102
239,99271765.40470544
240,100144594.41462699
241,100156709.7456196
242,100028396.55780736
243,101501309.43029298
244,102146665.51786709
245,105310392.83844297
246,106626627.42503652
247,107463442.18094555
248,109134783.72940561
249,108290623.25153011
250,109316245.40462202
251,110107109.6194871
252,109573273.10925303
253,108939067.7520305
254,108510637.94325633
255,109418881.8621773
256,107443465.0089043
257,107507530.23899724
258,106117685.50670423
259,106110613.44351351
260,108264674.19780958
261,105635000.60196927
262,106545738.7426772
263,106957752.27142523
264,106953285.48215505
265,106653348.8720533
266,103514120.23693424
267,102825182.69054073
268,102373146.2693645
269,103151002.28401859
270,104876145.8917576
271,104348197.00089265
272,103766821.51430161
273,105748805.28701614
274,105258523.8032898
275,103408550.02416767
276,105712193.78844294
277,105355417.93891658
278,103701071.68168512
279,103217145.87090924
280,103444612.74149124
281,104689683.83743776
282,106305641.93798897
283,107900745.42970853
284,107240540.2411535
285,108216237.72343962
286,110484693.86626811
287,110632171.99954753
288,111163793.73582326
289,112526504.85698201
290,112616464.86584368
291,111625762.94777338
292,110789054.01460744
293,112804918.1840986
294,112085143.83439302
295,113529625.22312623
296,113761716.46385154
297,118986614.85501884
298,122464234.21466973
299,124279079.79777339
300,122422314.67067525
301,123663136.78468616
302,123206126.49622874
303,125359116.7473067
304,125284791.73218644
305,127131457.82068072
306,125630346.26059614
307,123952007.92185791
308,121570833.07389162
309,121683425.1236371
310,123708406.29942738
311,123335736.99735753
312,123965618.18834838
313,124434472.85962404
314,122670788.39655995
315,120777245.94582433
316,120286410.78849627
317,122362074.42589894
318,120555903.06667349
319,120679980.54180056
320,123112288.66363153
321,123670273.56697597
322,121299768.591003
323,122500959.20859258
324,119172606.47696556
325,111871081.79564086
326,114142651.50179923
327,111180369.86271241
328,110639208.86623888
329,113080976.30631378
330,110663404.38364409
331,108489249.32113403
332,107662130.81328619
333,109204245.62624827
334,106868113.07591036
335,106014814.92658825
336,106796504.93647903
337,103788300.37605807
338,103496162.59663738
339,105271297.7893639
340,107380720.63721451
341,107168162.59170192
342,107281293.25082196
343,105497320.43806222
344,107330801.10201249
345,107031883.51323524
346,104026781.9681637
347,103171590.16165726
348,100534414.98150954
349,101080931.1476185
350,101645993.83321255
351,102703462.71903716
352,104120970.11182356
353,107389765.76486708
354,109669963.63622722
355,110795373.053571
356,113143454.78163831
357,110510081.80922842
358,107856790.76393892
359,107390021.35564865
360,105397211.57839495
361,104084475.18346694
362,103776504.2797591
363,103135815.48127781
364,102158190.97843313
365,102999617.96064988
366,103281738.13100804
367,103779235.70489423
368,103534583.02836293
369,104888139.35605522
370,104540958.33501643
371,103654623.9014627
372,104600250.30225502
373,105464620.25148486
374,103222940.92443308
375,100794365.83686477
376,100429060.73416881
377,99446967.71174797
378,100936314.33487606
379,101469168.30709851
380,101057186.47930026
381,103398334.70607345
382,102142427.11180565
383,100882419.96568963
384,101064390.14701402
385,101490214.84900574
386,99755630.36681156
387,100887731.52747148
388,100887841.27541476
389,100379670.832831
390,100138449.58818746
391,97473318.8575423
392,95493795.62190999
393,96171043.02954212
394,95486781.97306685
395,94912852.47619125
396,97540189.14091161
397,99393985.86609371
398,98274398.65336335
399,97899461.05769852
400,96908660.48727717
401,95970414.12791574
402,96912990.52985895
403,97413293.75188246
404,98847454.71912563
405,95999026.73738687
406,96339124.17469235
407,96687015.53704773
408,96845229.60120463
409,98155259.14771128
410,97379689.57342422
411,95874730.84351486
412,95788360.13764672
413,97272789.08724855
414,97441108.71371281
415,97441800.67326663
416,99326214.12771581
417,99445544.99628918
418,99663627.51384802
419,99957273.16444892
420,100327661.42849097
421,100318952.47901455
422,99915759.44001971
423,98809384.56884901
424,92914851.01842257
425,92845556.60841522
426,93284787.50826372
427,94324258.9525374
428,95211849.58934017
429,94763575.42799881
430,93489885.46754853
431,91604786.92151979
432,91226372.70109928
433,93031543.61312772
434,92239417.19193563
435,92368450.9000209
436,93087382.54236893
437,92946825.54107718
438,93379563.83253524
439,93772429.73169598
440,93428828.95002234
441,93984527.1233629
442,93730932.60371634
443,92746362.39174668
444,91329751.33425266
445,90792831.15913425
446,90623729.21074572
447,91394020.81461602
448,92951607.05337892
449,93251348.25783612
450,92988751.617593
451,94467648.84670642
452,95114442.04738002
453,94044457.74221563
454,95541341.93792182
455,95788442.04017076
456,96622296.55220766
457,97890922.82772224
458,97710802.47480641
459,98329254.87915957
460,97350539.66225949
461,97681021.24733128
462,96854093.55658878
463,98367366.0308835
464,99600921.59517771
465,100658040.55212936
466,101688810.50505106
467,101831988.64466263
468,102666614.76602009
469,101571199.9274275
470,102384265.2634768
471,103011062.92805211
472,102604970.2756851
473,103136474.73499657
474,102815883.00936235
475,103111249.77729727
476,102737426.43165353
477,102400308.19199833
478,102295198.52688308
479,104350658.96383198
480,104807260.47624353
481,104605604.09552774
482,104960624.26497157
483,104364955.23321992
484,104723592.46250589
485,103175768.18444902
486,103155706.51325771
487,102208738.39690568
488,104085141.00091353
489,104382328.8183431
490,104902283.8069248
491,104331365.19455172
492,105367095.30123559
493,104385475.92487979
494,104893113.47655743
495,104951856.72634916
496,105080227.172125
497,102706159.12713483
498,100719313.29744309
499,101025877.14592375
500,102097186.44354235
501,101151649.94239716
502,102223572.57053268
503,101030474.11621322
504,100486247.37487373
505,100891100.81662302
506,102300463.94301045
507,101942262.21235484
508,102529202.98183154
509,102660028.18286027
510,103093608.26850818
511,103431076.25952503
512,104510512.89206252
513,105367583.25999331
514,106024390.59512171
515,108390888.9049145
516,109385643.75899987
517,109005813.12672876
518,109803747.80514002
519,107069824.38721108
520,105698281.69553545
521,104937914.95036803
522,106315269.96543472
523,105525354.563965
524,106688186.54264285
525,103674601.99974538
526,103926070.70886752
527,104596656.5177848
528,102702578.70246795
529,102783594.05226132
530,104606279.5388314
531,102799570.37298286
532,101638001.76636682
533,95247407.5944754
534,89817386.86906464
535,95472677.89592265
536,92954420.57799387
537,94783814.38597395
538,98047917.76763017
539,97553460.65382008
540,96284855.14752097
541,97525647.25283712
542,97238166.43537368
543,95932911.08044934
544,97999545.14116062
545,98606537.90620583
546,97475064.08808738
547,97809300.19284724
548,96968019.12939838
549,96574587.2924233
550,95275536.29355648
551,95391768.43886115
552,96129847.1821765
553,94394992.1850756
554,94775487.45517643
555,94705156.86300766
556,94469504.33169377
557,93471504.00958592
558,92659391.78119044
559,93636871.25821613
560,94008378.0379354
561,93714322.06667516
562,93765421.88259296
563,92927312.15766436
564,93282909.60417958
565,93264859.97029698
566,94741925.87766531
567,93916404.52952795
568,93235763.19459388
569,92991327.71100564
570,92691506.47238666
571,91526597.12369646
572,91020081.27244292
573,90415633.73107246
574,90732858.15565678
575,91488671.20467609
576,90589332.16453548
577,90608700.56702775
578,89152005.94057006
579,89665443.16909398
580,89540505.16387506
581,90539666.54468794
582,90226669.95794058
583,89588193.42188948
584,91297462.72043723
585,92102321.92525917
586,90328102.22482152
587,89687216.93512622
588,89040252.26103954
589,88888573.98412041
590,87985457.95816156
591,87179610.52040225
592,87773582.4604679
593,86666853.99864493
594,87683959.52952462
595,87764961.48997284
596,86074549.25923759
597,84663715.80204108
598,84585760.67686339
599,85458182.15088597
600,86485854.16749825
601,85660967.51608524
602,86653077.36862342
603,85623351.87334862
604,86231273.86778659
605,87793788.16342548
606,87404847.41030274
607,87774937.07118717
608,88489361.53473581
609,88873925.66443448
610,90162549.93247902
611,90350418.14201702
612,91539728.22526224
613,90836820.85674815
614,89179609.98156913
615,89190882.88848238
616,88655915.02608939
617,88232204.15313159
618,86782119.81823578
619,87322441.25293994
620,87806293.83904855
621,88454135.46072721
622,87226043.77439024
623,87138060.59633054
624,86844659.87458274
625,86379892.84161289
626,83207063.55081356
627,83996120.66917752
628,82637837.25455521
629,81730063.03604308
630,82091518.85968693
631,80295270.28509898
632,79469097.4310389
633,77102272.8691689
634,77795658.33819519
635,77103079.34405145
636,76104413.87778941
637,79109938.99437962
638,78346437.96883333
639,78456018.55870089
640,78341079.3748455
641,77290603.29490954
642,76207914.68545373
643,78650113.96556914
644,76730938.87918879
645,77797940.07929306
646,77964683.90987025
647,78838021.16586404
648,79394682.02822809
649,80197909.82013099
650,81287314.81295528
651,79980770.98706573
652,78812415.66406609
653,77626553.2580625
654,78826477.91306165
655,79594464.2109035
656,79236622.54827026
657,78023671.55285525
658,77432713.2309416
659,76525106.39884332
660,76586349.64456567
661,77607033.65332781
662,77377279.11763012
663,77784008.33631302
664,76741298.09352711
665,75047675.15498427
666,76073193.54461195
667,74365557.61479694
668,75349014.90268879
669,75005209.01341808
670,74257250.78470428
671,73792572.52647172
672,73544705.57840836
673,74622041.97359934
674,75334188.98609756
675,76981827.49183518
676,76282478.07261513
677,77431317.59910119
678,76933477.8702118
679,78687110.31822531
680,77802386.98150298
681,77643772.50699693
682,76870104.90367775
683,76794838.44193748
684,78226657.68762667
685,77523587.0628007
686,76862926.28368957
687,78138407.3168117
688,79922675.37961288
689,79926251.55818379
690,78590392.62588151
691,76727928.46641152
692,77829980.0634926
693,78229817.03291641
694,77538661.24230494
695,78443030.53190678
696,77025462.82602109
697,77110281.57418323
698,77716029.73318632
699,76702961.41074629
700,75956879.1727611
701,75621615.7024582
702,74719566.88572524
703,74605702.10572055
704,73782920.78557412
705,72017541.53311366
706,72394698.01615787
707,73606215.05071662
708,75233424.77942684
709,74912841.41576214
710,75242916.05571951
711,74850231.86392583
712,75524907.40035225
713,74555053.72676851
714,75486818.20080842
715,74799036.40153153
716,73877434.7636144
717,74807351.29669382
718,74544248.74550238
719,74291843.83336768
720,72878521.93637408
721,73002329.661252
722,71802928.46838605
723,71978377.00900163
724,72387177.06923683
725,72314533.53172037
726,72673825.9537791
727,72801753.5203288
728,72490664.30698179
729,72311100.60083935
730,72540359.15178956
731,74437762.34734437
732,73528754.06026185
733,72910739.07457404
734,73190151.13788624
735,73298690.62441878
736,73097029.34035467
737,73172541.99111496
738,72499031.33930221
739,73180182.34443341
740,73143543.60708961
741,73929367.80168283
742,75471906.94900376
743,75103690.87978816
744,75474862.37931304
745,76422025.74262896
746,76112865.99675137
747,74794595.51687966
748,74357334.59823574
749,74460071.6552054
750,74425738.0044608
751,75402838.63875878
752,75566487.10707825
753,75960674.63763736
754,76956269.80896679
755,77897402.89819272
756,78741343.90750755
757,77737706.23298337
758,77848918.59710702
759,78016114.23384044
760,80100770.09883645
761,80409682.14854072
762,81857064.12685882
763,82880452.95140834
764,82434333.97610247
765,83321638.86840542
766,84271777.3593772
767,85296407.37719566
768,85684101.48420265
769,85162949.3207465
770,84456660.56172073
771,84176795.04575592
772,83604036.75700057
773,82350296.74720973
774,81249831.92916276
775,80587859.57712905
776,82023417.03001492
777,83735244.14853327
778,83213089.64578348
779,82993198.99316172
780,84933583.73534389
781,86305335.83620244
782,86880626.14666067
783,87069212.08882914
784,86820359.48145154
785,88210229.14163464
786,86574470.97229555
787,86734008.34348784
788,88401569.04873532
789,87920691.86283821
790,87189070.97822535
791,86350130.63809237
792,86863484.55732203
793,86072995.58142614
794,85224912.32498609
795,85446421.74654521
796,84432902.13061719
797,83607271.5117898
798,83536065.40143003
799,82476919.97181249
800,82589452.15416364
801,82341356.62310165
802,80800158.18870974
803,80753999.1018139
804,81885387.91445896
805,81561593.72640003
806,81544294.25240248
807,81349781.72983527
808,80806171.21401401
809,81113254.84976281
810,81426187.61825643
811,79358306.18169142
812,77604761.43319336
813,78246576.14530465
814,76337628.05317974
815,76528356.82391647
816,76030880.84214842
817,76114191.8109657
818,74655964.3349991
819,74546446.91594832
820,73133190.42007981
821,72925440.0113885
822,73544441.97102529
823,71651556.87682928
824,71533888.98899567
825,72515491.82379615
826,71201394.55955449
827,71104967.4966955
828,71339721.65638807
829,72350598.98332278
830,72592782.0354828
831,71977455.11795294
832,71631144.92845389
833,71279367.61410712
834,70667955.96627341
835,71588329.93101026
836,71669967.40280433
837,72076452.58187269
838,70760549.84197114
839,71669246.16876967
840,71262797.57532874
841,72143387.65776703
842,72037931.61965424
843,71863592.82631585
844,72732203.40007572
845,72373089.74747474
846,73417264.9260034
847,73865105.16852795
848,73674084.62182003
849,72501079.70322153
850,72133669.24986391
851,72725100.69203769
852,73974083.27674432
853,74485705.30483091
854,74418748.40027723
855,75487524.01813878
856,76096402.0496914
857,75555910.48155424
858,75073398.29255246
859,74114519.5588086
860,73860071.90532462
861,73376957.22744413
862,72911244.26729573
863,72848204.9595623
864,73149632.04235654
865,72937849.26509005
866,73395912.95781578
867,72485872.58591373
868,71318735.851178
869,70651544.16425775
870,69915265.96822083
871,70723345.55590592
872,71783997.24060664
873,71624423.93233319
874,72058625.45405017
875,70914552.92586215
876,71099070.66338305
877,70127971.49700074
878,71045540.04111208
879,71468061.40283374
880,71662146.13505207
881,72694153.72928035
882,72458616.32962784
883,72470339.22476819
884,72259926.18335184
885,72206386.79072022
886,73889242.4717656
887,73989870.28655365
888,73944565.130491
889,74172272.05392505
890,73935336.45348078
891,74082308.27322935
892,73174584.3600484
893,73239261.67162941
894,72698625.75994055
895,73362053.12670736
896,72832903.77296755
897,71596251.38052684
898,71197099.1401232
899,70877082.0023418
900,70444894.8350681
901,70524122.70348182
902,71114618.5036487
903,71312820.77403393
904,70960041.74276185
905,72092423.57896219
906,72645021.49663673
907,73613148.23133406
908,74972991.75065394
909,75545080.61524718
910,74285593.9899168
911,74533390.22944993
912,74291056.35498331
913,75376916.07183181
914,73070688.52511278
915,73499276.49888927
916,73153666.4797085
917,72845396.23566939
918,73512297.21772844
919,73875445.98852512
920,74634547.36038575
921,74839368.02547976
922,73082175.26565352
923,71083238.6062381
924,71075533.90123366
925,70538413.39064053
926,71309100.4033212
927,72636974.61028561
928,72868054.20414881
929,74246216.34770833
930,73422883.5946904
931,73311589.47893427
932,73271866.49314485
933,72776798.13968807
934,73879416.95634183
935,72607197.18232627
936,72237662.7945545
937,71500477.26719855
938,72255722.44342083
939,73043136.42120863
940,73531477.52622248
941,73097243.65869454
942,72788612.6451739
943,72933622.24290587
944,72188340.37890811
945,71433863.92865776
946,70174507.34335725
947,70846720.3548724
948,71704257.40177892
949,72624975.56431137
950,74205202.78559133
951,75481158.65606478
952,74494744.25630976
953,74824565.80153252
954,75977188.85524842
955,76099592.75821337
956,76017251.39314304
957,75085376.72144787
958,75843729.9524647
959,76035574.26550953
960,75213879.75561047
961,75638311.40158504
962,75525177.01295322
963,75855762.62402566
964,75567272.39020088
965,74773145.31833267
966,74071698.577606
967,74437512.54408476
968,75338239.92476162
969,74475546.01095708
970,74860317.17736892
971,75304642.60440771
972,76555514.05103199
973,75708212.4014719
974,74621989.57123758
975,75335090.69664483
976,76002692.88535057
977,76671151.82330924
978,77950391.06373003
979,79919490.63380757
980,79043782.18216573
981,78140521.38913733
982,77927781.34642158
983,78794633.75633162
984,80512672.9105648
985,80740995.81812406
986,80155004.14216894
987,81355878.44715358
988,82406810.28555134
989,81475598.09085992
990,81011786.40560926
991,80382430.14271852
992,80740996.3034149
993,83072474.43960078
994,83099864.53026022
995,83639001.88424268
996,84710492.01642096
997,83950746.9799309
998,84615999.4676677
999,85241313.69071086
1000,84271393.58125205
1001,86769579.79831456
1002,86275674.00765285
1003,84650393.7657255
1004,85329984.99125318
1005,84950365.77472766
1006,84837245.04259698
1007,83950547.62874243
1008,85833380.53350556
1009,85188265.89484124
1010,85750187.20443986
1011,84799532.60251558
1012,85080317.32131544
1013,86676726.5404233
1014,85334786.52510749
1015,84095105.4134763
1016,86075162.41494189
1017,86804034.73704723
1018,87707718.21063341
1019,87934782.37044664
1020,89788873.18469891
1021,90596660.83216769
1022,93747634.73650086
1023,94636707.66465321
1024,93842539.9565665
1025,94830543.99421722
1026,94720276.10699925
1027,95624253.65406024
1028,93255509.39854462
1029,94654053.3252501
1030,95828796.86023854
1031,93463217.82667944
1032,94483762.62721044
1033,94704942.7968841
1034,94695384.40394703
1035,93973852.7723337
1036,93626799.30835734
1037,91569274.31016651
1038,90572861.56191368
1039,94034011.1338347
1040,95633415.59916997
1041,96948848.95944406
1042,99015794.92918727
1043,99566921.17514607
1044,103096276.54963587
1045,105676640.7583023
1046,104308248.51168701
1047,103366153.43257296
1048,102688059.38116084
1049,103467280.7511844
1050,102432333.69086398
1051,102875795.45822917
1052,104233351.29000628
1053,103463954.16354552
1054,106487977.4813923
1055,105430906.46520889
1056,103612152.14217344
1057,103828672.53580678
1058,102619255.94873428
1059,102725678.49188581
1060,105374077.84663576
1061,105998320.67122692
1062,105422858.55687225
1063,106523649.39351135
1064,106980758.18284447
1065,106879441.70004398
1066,111492572.51117928
1067,110380969.73950036
1068,109413696.84208253
1069,110195297.13220182
1070,110481496.70550673
1071,110800835.59956734
1072,104139058.51538427
1073,104705407.23382938
1074,101645527.1265849
1075,102439800.58758129
1076,103146644.99446467
1077,99821035.11357157
1078,100408784.87137625
1079,97784216.1400426
1080,99809255.80538219
1081,96227636.99885452
1082,95043551.25210543
1083,94293721.18154646
1084,98967640.59178498
1085,97528077.14445162
1086,96855317.48910424
1087,92694821.33051908
1088,93796884.58056352
1089,97958635.99145025
1090,98156941.41327588
1091,100785035.46152851
1092,99209793.33036134
1093,100476391.41863598
1094,99861044.42841962
1095,98747799.32517698
1096,98881917.4243486
1097,100408256.51379061
1098,104025755.76974177
1099,105061899.30092174
1100,106329478.37464175
1101,106208555.97688164
1102,105749236.18996519
1103,107483372.9004321
1104,106103731.9492002
1105,108410192.34314342
1106,108641479.90860453
1107,108010626.67207707
1108,108437064.94256341
1109,109803734.34932779
1110,111019229.68165812
1111,111023460.85230653
1112,110740610.86585355
1113,111719116.95990717
1114,112522683.92799106
1115,113372857.78030899
1116,111501204.41453521
1117,108500141.14946647
1118,105225576.66109285
1119,106657749.52702056
1120,104105186.87617312
1121,108332577.780537
1122,110640583.9271657
1123,109190960.79852475
1124,110889276.74153635
1125,107463065.55017108
1126,105854634.83492361
1127,105677139.15294343
1128,104729663.91408563
1129,106979597.90743475
1130,108582279.43913855
1131,106842166.08921629
1132,105719976.76626696
1133,106337201.48164745
1134,103862744.92495571
1135,103891224.62404405
1136,103646043.8247179
1137,105241825.61836371
1138,105217139.90547003
1139,105365064.63104816
1140,103439507.920704
1141,103372029.58019884
1142,101304452.92383657
1143,102431215.76492997
1144,105518779.99811386
1145,106517151.11341166
1146,106445328.56539991
1147,105360923.53807977
1148,104801686.20087828
1149,105707507.29058532
1150,105811644.18442945
1151,105006403.15339828
1152,105283383.74713759
1153,104852191.66865444
1154,106027774.28270455
1155,107685311.39105485
1156,108687148.03742361
1157,108987195.85736641
1158,108945818.93649022
1159,109331047.418046
1160,108812382.68052961
1161,106990227.96686041
1162,107073750.39863752
1163,105327116.01581317
1164,105686864.94888027
1165,105286484.70637421
1166,104316632.05298293
1167,104335219.16279685
1168,105235239.22776482
1169,106602301.31698929
1170,108132288.41623743
1171,108270570.72094181
1172,108330253.5031214
1173,108901982.16088615
1174,108770610.58607377
1175,109764442.41238882
1176,109836676.11156067
1177,108401656.59868214
1178,108848670.6848648
1179,106760455.49217145
1180,108732546.64446308
1181,108473179.84327315
1182,109600295.03582855
1183,109026707.78392845
1184,108811831.03296155
1185,109438042.92091939
1186,110164481.66165355
1187,109323994.36891243
1188,108689056.07840821
1189,109667951.27505751
1190,111422775.34725848
1191,111308892.59173808
1192,112742671.48091353
1193,115214242.60341711
1194,115350324.44251125
1195,115187674.0317252
1196,115293597.58079952
1197,117189732.94188994
1198,117483248.28407837
1199,118905233.11793771
1200,118145877.22771221
1201,117119571.687624
1202,118740639.61374037
1203,118737067.83903463
1204,118536305.54013425
1205,118982496.02180974
1206,117066070.15095674
1207,116196881.48473969
1208,116849078.87098467
1209,118857841.86529297
1210,119089721.00016713
1211,118650785.05473623
1212,118014296.76237541
1213,117988060.80198008
1214,116456910.81650239
1215,117147189.75738426
1216,118853629.34879786
1217,120454655.54667725
1218,120127336.37159544
1219,119928053.95374908
1220,120417608.00905426
1221,122175601.10653977
1222,122102297.04918042
1223,122518108.34098104
1224,122177782.10945605
1225,121537070.40586838
1226,124804580.96835391
1227,123429361.91576576
1228,124311956.49136503
1229,121413559.18195641
1230,123542599.39995016
1231,123168197.23398475
1232,122577652.62151527
1233,121503717.44676107
1234,121506497.05391893
1235,122521771.91735949
1236,121958293.47471529
1237,119592436.52275494
1238,117281473.20176765
1239,116332547.54796445
1240,118481065.0731488
1241,115455236.19254747
1242,115976107.27668892
1243,113817914.83773142
1244,110071111.40362121
1245,110931984.91596046
1246,110270001.77158557
1247,112583247.93199249
1248,115266517.31726736
1249,117160252.18197525
1250,114693715.0275932
1251,113665312.31690972
1252,114612338.87546614
1253,117960049.34170595
1254,117644811.07134093
1255,115319688.9536452
1256,117798596.16299476
1257,117640399.3772049
1258,119143152.50477849
1259,118754415.6538388
1260,117374750.65075305
1261,116840352.13898471
1262,114804060.73898055
1263,115427203.69650249
1264,116532261.8328757
1265,117735259.33901522
1266,118287973.80685574
1267,117363144.96509448
1268,117712850.75525972
1269,115392803.32196456
1270,115090319.66429833
1271,111342443.86539352
1272,111024254.65784086
1273,111666539.91853672
1274,111937161.50695717
1275,110965587.92789735
1276,113782035.53838359
1277,112972850.71878801
1278,114186974.13827023
1279,114395935.07299721
1280,115282981.64023198
1281,116360894.91909535
1282,116341824.58796425
1283,116519316.63621134
1284,117436208.68663706
1285,117068720.90711918
1286,115772373.18578115
1287,113441695.74025099
1288,111296868.39386089
1289,111146103.6143762
1290,108443012.28019503
1291,107946252.12595922
1292,108102438.2251596
1293,110718320.82944298
1294,110587836.11937767
1295,111107364.67073877
1296,111032768.45484328
1297,110039284.52986638
1298,111124529.46013905
1299,109867979.93020537
1300,110375181.66469102
1301,109344216.91940364
1302,109454703.86681238
1303,111246864.23924375
1304,111225929.23065324
1305,108647729.13976376
1306,109256068.87539504
1307,109351296.0477927
1308,109108248.13875186
1309,110818980.40484482
1310,111185281.39404291
1311,110096192.79604065
1312,108115153.22103319
1313,107537806.61682878
1314,107898095.86104457
1315,107284244.76056874
1316,109130067.37728024
1317,110543093.9523317
1318,111889542.22123457
1319,111972395.27905175
1320,112068204.3407031
1321,112232005.1871685
1322,111937961.8012416
1323,113961774.16871408
1324,114834042.66533555
1325,115496197.79298228
1326,115773628.89753284
1327,115355160.35396037
1328,115639748.0081465
1329,114873034.94174017
1330,115416302.7740158
1331,114939382.46493283
1332,115656841.33117947
1333,114841298.24302743
1334,115603813.44631054
1335,117003253.25762706
1336,118956843.53404416
1337,118941247.69582443
1338,118418237.01952375
1339,118828914.47449282
1340,117893977.25466646
1341,118132515.07525444
1342,116831031.68668796
1343,117458371.03687297
1344,119284166.00782497
1345,119787044.5337839
1346,119793903.66642629
1347,120248080.44536786
1348,119710748.31872785
1349,119166867.76697592
1350,119029942.54883133
1351,117986418.12670748
1352,117635291.23845401
1353,118605229.80018967
1354,119302034.02218008
1355,119337191.95779648
1356,119287060.43703984
1357,118337316.52889404
1358,119655388.64519128
1359,119755649.59350708
1360,118887176.38649462
1361,119991523.07465376
1362,119742522.80735867
1363,120559611.40102811
