,0
0,-138877.83558368683
1,-22539.07234185934
2,-1225715.656568557
3,146316.62413462996
4,-4493097.548835367
5,547554.3356150091
6,-3458388.965684429
7,2044551.3878718913
8,2207672.196635887
9,-1706276.6179104447
10,-1576402.5864779353
11,159470.64598464966
12,-2676085.930295944
13,507558.13732528687
14,-5068776.327814102
15,-16267.66353225708
16,103373.4518661499
17,2489214.762228012
18,2225003.734485626
19,15443.730916514993
20,5004491.969699457
21,-3054116.092342451
22,1780119.0813606232
23,1295648.7334820628
24,2064233.5001747608
25,-1539068.4724381268
26,286904.66665172577
27,-2626023.1262218654
28,-686920.4715130478
29,119050.13375663757
30,-618989.5019721985
31,316880.42263031006
32,-1427651.117888555
33,-393705.29149766266
34,-347795.7722963095
35,-298.6102521121502
36,471662.36382865906
37,182665.42156410217
38,2364748.44716835
39,356872.23144058883
40,375731.5079045594
41,1083908.3890895844
42,-3387769.3794369996
43,-271552.96821829677
44,-2052200.6327915192
45,2244442.2037553787
46,-2778407.4158325195
47,-546477.5380373001
48,3682601.4798965454
49,982722.7847003937
50,-1605608.0814704895
51,398644.6706380844
52,-2350999.553875923
53,-740759.3095254898
54,-2494777.6431512833
55,-594470.3137245178
56,0.0
57,-6543417.374802589
58,512962.57459163666
59,4556537.568388939
60,-736904.6059131622
61,0.0
