,0
0,744550.564721778
1,-1189817.1657799184
2,-430579.0493623167
3,1078945.677189216
4,1553643.6649724543
5,206925.58988164365
6,-361734.2181932777
7,-2019559.6022025347
8,481038.2105220109
9,-980418.1504678279
10,-4935.573347270489
11,802400.4061722159
12,90623.98837502301
13,158096.75559461117
14,-766690.7481688261
15,1576469.8495053202
16,-21895.07468381524
17,-2580228.7608337104
18,1447348.2680266947
19,-230719.53674326837
20,-1415843.9135483205
21,438111.6689374447
22,336031.0899336189
23,402754.73415084183
24,-355504.96845442057
25,-231220.62733723223
26,-1459756.2553376108
27,115000.17284423113
28,1725498.561398089
29,734799.5051047653
30,-304476.61046655476
31,-616023.7472547293
32,410992.03566788137
33,-8283.102173641324
34,-21669.780958667397
35,1231031.9774508774
36,506401.94728286564
37,-442626.8760802597
38,-3404.04702603817
39,321227.9193710834
40,490032.2629138082
41,-599328.906468153
42,-1688392.3570330888
43,-169280.80693124235
44,665579.0508944541
45,291292.7262092382
46,1760840.7431692183
47,558228.4828049392
48,-1473389.7737053782
49,-1199245.951489523
50,-168323.46549585462
51,-980426.7339621484
52,478686.3654010743
53,-2554193.750315279
54,254537.60578376055
55,365414.93830539286
56,-1138073.0954790562
57,-584265.8964920044
58,-455842.8303461075
59,-1021462.0605306625
60,-183688.77252578735
61,558974.4053707123
