,0
0,321370.37831291556
1,2026054.6857417822
2,-698771.3488663733
3,-239816.5895138085
4,1199126.488479942
5,-8943.265239536762
6,1671024.5450622141
7,-1240776.279562354
8,-1402938.6266231537
9,189212.27069690824
10,305259.2058697939
11,-2777984.7069163322
12,-136778.78569203615
13,2276489.3418393433
14,-1258256.6100664139
15,-2996483.913748741
16,-6040096.663774729
17,61923.27389767766
18,346492.16340883076
19,-3197779.797302574
20,-826.8456921577454
21,-777547.6387523264
22,-1035356.753371045
23,2333381.5959998816
24,491528.1655691564
25,3120891.007960126
26,-1030910.3562466949
27,415156.0436539948
28,-772670.6292515397
29,1503813.0059313923
30,1380066.688846454
31,1650780.0401569307
32,-1834008.6245832741
33,-2049027.6425787657
34,-1651445.8241649568
35,-1196902.798091486
36,2436774.9015108943
37,-1661723.7860115021
38,1334944.4743955135
39,504691.95126250386
40,1769317.795927301
41,608618.918629691
42,-1348815.2322525978
43,309554.5709808916
44,-524997.698893398
45,-1261179.458275482
46,-617928.8334267437
47,-1025.6952048391104
48,1347611.9595908523
49,-5237903.111200601
50,695904.7245699316
51,2742827.7096996903
52,-1705849.21822609
53,572601.2838788033
54,1587304.4807441682
55,447869.8270813972
56,-1096932.741370201
57,6917.23569740355
58,1985092.2082102
59,-905818.4078295082
60,687692.6577030718
61,688040.7020753771
