,0
0,95336.43407949805
1,-617674.7075786442
2,30114.30277299881
3,58052.38966190815
4,1220489.1510892957
5,-1658257.939284578
6,-781099.3987476677
7,-482260.001555413
8,1336077.6810545474
9,-936911.5318901837
10,-370882.97559934855
11,720093.8004311919
12,-92517.8176395446
13,-1564677.2089752704
14,-28739.460241153836
15,-2569.7958400696516
16,-1459133.2303530425
17,1716904.7487095743
18,-89308.86609828472
19,276193.2163695246
20,-706058.3443111628
21,-327665.54814462364
22,1295718.6726887375
23,2270767.263961792
24,-971010.85018152
25,-135028.36109130085
26,351823.91463923454
27,-77024.36266157031
28,1468302.1496020406
29,769623.2887737006
30,-130540.48101677
31,-1201422.92635943
32,-832204.1901611239
33,-329855.1740325242
34,319669.4132964015
35,166879.95801018178
36,2012287.4236490875
37,771385.6058680713
38,481151.41833767295
39,-622581.6441461444
40,749049.1735770702
41,-1705.1304080039263
42,2037343.5298509598
43,232742.67263765633
44,-1160359.4451625943
45,-686712.3405596614
46,1423569.7858478427
47,-420246.6218751669
48,-1086959.891018346
49,614129.9576908797
50,655413.8784080744
51,938.0308091938496
52,1343949.2392664999
53,-500274.98035648465
54,-508488.96313625574
55,-943897.7712467611
56,-1095.858880057931
57,1860597.8749958426
58,-409423.57310812175
59,270573.5901671201
60,1220592.287792489
61,500971.3240034729
