,0
0,100000000.0
1,100024594.33164482
2,100013036.39693992
3,100013036.39693992
4,100013036.39693992
5,100013036.39693992
6,100013036.39693992
7,100013036.39693992
8,100013036.39693992
9,100013036.39693992
10,100013036.39693992
11,100013036.39693992
12,100013036.39693992
13,100013036.39693992
14,100013036.39693992
15,100013036.39693992
16,100013036.39693992
17,100013036.39693992
18,100013036.39693992
19,100013036.39693992
20,100013036.39693992
21,100013036.39693992
22,100013036.39693992
23,100013036.39693992
24,100013036.39693992
25,100013036.39693992
26,100013036.39693992
27,100013036.39693992
28,100013036.39693992
29,100013036.39693992
30,100120879.01476444
31,100229878.36762975
32,100396624.55554658
33,100138727.03990796
34,99746870.05392164
35,99285348.930504
36,99057982.7832026
37,99758692.52768192
38,99047604.86364082
39,99523696.9114314
40,99844005.00780047
41,100396797.93302163
42,100841839.48172718
43,100462169.86954671
44,100567278.15749858
45,100244902.20258906
46,99805011.95606807
47,99010334.79681775
48,99000795.70754004
49,99504077.02667533
50,97523971.29065005
51,97972502.96132585
52,99508697.79391122
53,98813179.58782315
54,99133676.18528055
55,100119997.28049305
56,99937361.4051108
57,99282015.04491983
58,97609337.97185639
59,98565348.57623594
60,97485185.23041978
61,97403153.25864112
62,98602883.40486538
