,0
0,100000000.0
1,100025631.12374625
2,100011260.40634398
3,100074690.12176807
4,100835303.13497822
5,101267212.04347117
6,101257376.68745497
7,101398962.45669442
8,101362230.51953784
9,102370067.17731453
10,102233081.80097884
11,101953205.58226651
12,102134112.89025755
13,101919052.9155525
14,101752391.26287898
15,100783933.26763552
16,100147482.42935398
17,99568687.93791452
18,99677394.47159514
19,99474402.46479154
20,99173192.83145869
21,99951692.48023047
22,99412436.76853433
23,100107986.04686427
24,99632798.1273098
25,99178900.13214174
26,98823550.49022079
27,98515531.83798337
28,98371118.57444483
29,98563781.34504955
30,98500208.88662511
31,98242183.4194678
32,98173638.07915448
33,97053340.79603347
34,95600545.9662729
35,95574455.16282251
36,97020804.61023805
37,96873744.83194657
38,97256132.38879687
39,98763935.18727326
40,98604676.07424971
41,98846797.38707946
42,97932337.8537836
43,98804291.56738567
44,98425553.5127437
45,97904266.87831637
46,100119941.56304447
47,100360848.41209573
48,100293414.88751143
49,100550310.39674306
50,100420409.08073111
51,99792149.1419171
52,101211324.79804528
53,101065730.38470037
54,103301462.40675126
55,103442888.95755094
56,102823511.70596251
57,103019306.99272376
58,103148801.98390676
59,102117370.91902813
60,101493920.57587555
61,100972265.36726852
62,101258373.14148553
