,0
0,-138090.23113180697
1,1226241.7028695643
2,-2265079.843730375
3,2795015.7484971285
4,-219784.0501999408
5,1619851.3895581216
6,865660.7604487836
7,1297120.6370835304
8,-635447.5589576662
9,-1729123.4210251868
10,1913607.0373063982
11,-1251338.0118593872
12,921514.9666759074
13,-2378204.1807325482
14,-2787561.1671339422
15,-729533.7458075136
16,-289791.50481955707
17,791093.744729057
18,-81989.6687836945
19,-1024544.3005056828
20,1922939.4870028645
21,-701513.7244590968
22,-43359.464143529534
23,107078.71426549554
24,893779.0363081992
25,129220.46353796124
26,-366983.6982577443
27,1086790.0658386648
28,-2599152.300514117
29,1083916.5417886227
30,-147058.95409686863
31,-173504.7685917616
32,1399057.6934198588
33,312862.0763004869
34,-777210.4076467007
35,667063.9508854449
36,3255132.886928171
37,851335.4926868379
38,1148307.1617991328
39,36669.44229853153
40,380541.8405647576
41,1903709.4855676293
42,529502.1436878741
43,135068.73962041736
44,107167.66091769934
45,499569.0910691917
46,-484455.0230997801
47,466514.37013170123
48,-563558.8959384561
49,456976.03189364076
50,-640870.3879930675
51,-740918.9790843129
52,758955.8124699295
53,-977472.324546814
54,-1403833.059529096
55,387044.9931269884
56,-396832.87053614855
57,1203366.1540317833
58,-351456.3776226342
59,607107.2851748466
60,1166898.0677811801
61,2188217.8261698186
