,0
0,100000000.0
1,99920374.43184602
2,99936865.59140673
3,99765914.57456776
4,99576482.32266417
5,99704905.64641991
6,99344662.12085956
7,99336489.16114429
8,99158621.38022771
9,99158554.0495767
10,99660368.66446254
11,100738473.22798288
12,100307501.65027602
13,100001645.90760863
14,100517443.61106691
15,100640058.631169
16,99764401.3047263
17,99579544.4261201
18,98799061.6208862
19,99568391.30564824
20,99839804.84276403
21,99795953.28809413
22,98280771.01741695
23,97886415.42472452
24,96351998.3930728
25,93694647.82777369
26,94286879.46126927
27,93306549.59038308
28,93319518.86980024
29,93989537.1384123
30,92398615.56106739
31,88969849.00679377
32,89938684.0150675
33,88927260.94997105
34,86103093.3233403
35,84029432.44869576
36,82226525.5268913
37,83280027.31044713
38,83877765.31177878
39,83057203.95317766
40,84202180.5255229
41,88241470.61520404
42,93220763.9152771
43,90711072.75504048
44,93704148.83032769
45,92387925.39258988
46,92026824.96074584
47,89421952.97257006
48,88874670.9383968
49,89594245.21667446
50,92627697.95908941
51,94348014.9095975
52,96452155.25037257
53,96563249.51867706
54,97345552.21671295
55,95785942.42169435
56,98229931.20148385
57,98942067.03684486
58,98289525.7968945
59,99928173.3030166
60,98443901.75169447
61,97579414.43656506
62,98195814.75844893
