,0
0,268046.10519355536
1,1723788.3710398972
2,1054077.1274162978
3,131498.5334789157
4,370417.00390414894
5,709977.1903258711
6,-327115.2505400777
7,243397.56274144351
8,-122931.82611367106
9,3955216.5008945167
10,-166312.56315794587
11,77142.09531092644
12,-109903.00954771042
13,-751964.2812998891
14,-237910.1464727372
15,614909.7773199975
16,-541814.0962793678
17,-2061381.8055368066
18,363992.67311519384
19,737284.9815486968
20,77030.70781745017
21,1425860.71954225
22,-261380.48350931704
23,-343050.6692080498
24,18275.513296186924
25,582706.1436045915
26,89812.42936640978
27,703156.9519640058
28,1337375.98344706
29,537170.8463467062
30,-1129214.0078715533
31,-240341.9976605177
32,-341502.4881167561
33,1582309.3350827396
34,-1266942.7005863339
35,-590828.0051661879
36,-155080.98938208818
37,101964.69958816469
38,1344693.5101297349
39,1277601.642050758
40,988045.1402583271
41,-681188.9860310107
42,235694.84735491872
43,607997.514317736
44,-60027.0360494107
45,353387.3542711735
46,-22885.875366434455
47,826081.9137761146
48,-1680505.16603221
49,207499.3030809909
50,-1025373.571319446
51,696907.9952788055
52,-240044.41453769803
53,-253050.2449426502
54,250333.46277195215
55,1860837.1788302064
56,-214356.6730518192
57,260302.9147271365
58,307094.52376423776
59,-2361.557999998331
60,116703.0658288747
61,516518.1628128886
