,0
0,100000000.0
1,99903748.65806033
2,99892504.37329184
3,99493475.95985481
4,99463311.8425365
5,98759256.80133167
6,99144694.38079433
7,98605235.14604682
8,99014372.06811021
9,99469506.05454186
10,99200490.23483066
11,98798877.43877783
12,98821347.16339546
13,97904430.16181639
14,98034195.96551338
15,96586747.3604142
16,96511951.65810145
17,96462590.96277139
18,97546698.60674179
19,98448109.81873506
20,97851463.3371685
21,99923004.97244868
22,98325172.81760596
23,98909747.18781434
24,98956963.96106246
25,100519953.84485821
26,98829804.58663683
27,99307482.01193896
28,97781736.26194732
29,97562500.87421449
30,97062497.58879507
31,95993571.91808134
32,96045957.49762781
33,95148778.56055343
34,94901005.51606217
35,94827685.64991896
36,94812373.64480588
37,95668161.68649507
38,95940351.50007369
39,97978366.29969156
40,98519257.72911772
41,98439006.98004963
42,98756182.36321233
43,96074027.04550324
44,96081109.02006693
45,94492535.29186483
46,96140290.66696937
47,94354408.75384419
48,94150778.90268895
49,96598584.5279203
50,97721418.90211488
51,96504928.89945564
52,96755087.76160166
53,95193859.07870229
54,94196863.5739343
55,92641956.0900378
56,92680491.1416823
57,92676229.44505288
58,88145299.83941554
59,88280506.06604147
60,90861068.38767932
61,90402266.42140351
62,90388151.06488985
