,0
0,124099911.22224143
1,122678164.7566234
2,123371530.95927659
3,124034107.04609728
4,121156025.67374127
5,124317916.79321148
6,124443633.63492234
7,123557112.07883753
8,122867946.93132344
9,123329748.58889626
10,123187266.49224257
11,122344927.5212847
12,121962153.85060374
13,121812752.2423642
14,123460840.5148576
15,123826532.30143058
16,123328124.39823861
17,123056649.20660949
18,124615747.24484883
19,125470393.404816
20,127419400.66559666
21,127952844.5132361
22,127955390.87701122
23,127833374.73798195
24,125272643.03380238
25,128274153.21560374
26,129813556.32770383
27,130203176.42877722
28,129095553.1132488
29,130336457.00090894
30,130488355.97329801
31,130535381.5517537
32,131108583.48040852
33,131911972.70765315
34,134353707.4788219
35,132887361.60735604
36,132157690.61348595
37,130587142.79876249
38,132209976.8387841
39,134153910.43101323
40,133718609.1420709
41,132844937.642382
42,131755691.09107366
43,129358501.53123957
44,129991074.64915365
45,132010872.47370735
46,130958740.09882435
47,130977742.6281268
48,131398736.75694165
49,131958367.26745974
50,132008547.24556042
51,133702662.66625006
52,136231897.38384995
53,133585812.4770935
54,136037418.85528982
55,136797826.39312384
56,133663185.84991783
57,134429630.46350864
58,135306860.80680937
59,136398064.32195747
60,137472542.3691692
61,139405517.1455261
62,139614814.80725986
