,0
0,128646814.88183753
1,131625734.49904865
2,131494109.23999248
3,131675758.20243146
4,132539585.75777812
5,132518847.13778299
6,132518847.13778299
7,132518847.13778299
8,132518847.13778299
9,132518847.13778299
10,132518847.13778299
11,132518847.13778299
12,132491926.3853416
13,132309302.58999246
14,132455695.08069071
15,131871525.52046123
16,132298689.5226707
17,132454596.15196759
18,131816165.10487285
19,132370833.84533915
20,131939842.0233665
21,132333106.98895487
22,133520581.66895977
23,134174557.55755839
24,133144277.99408183
25,129335941.7525584
26,132956390.73039226
27,131863097.11486192
28,132921552.34388635
29,131851425.74667051
30,132678346.5613773
31,133719831.60032262
32,133421766.00868334
33,135158540.66653857
34,136489780.14850023
35,138361804.51250318
36,138024217.11425146
37,136526991.5836391
38,137118292.96116954
39,137032523.6014126
40,137134071.3238247
41,136862787.36276513
42,138445250.92392236
43,138872073.04025537
44,137696873.42392236
45,138170802.2793911
46,140627724.1014126
47,140894159.3238247
48,140753265.54270238
49,140753265.54270238
50,140753265.54270238
51,140753265.54270238
52,140753265.54270238
53,140753265.54270238
54,140753265.54270238
55,140753265.54270238
56,140753265.54270238
57,140753265.54270238
58,140753265.54270238
59,140753265.54270238
60,140753265.54270238
61,140753265.54270238
62,140753265.54270238
