,0
0,100000000.0
1,100154128.48044367
2,99950178.07150629
3,100000003.47097784
4,100456993.84809981
5,100443759.45806623
6,100520907.73865043
7,100450083.36554486
8,100566253.38621682
9,100615878.4129964
10,99686743.83847086
11,100327561.70167342
12,100559315.6398139
13,100950049.92963779
14,101337697.76852494
15,100775884.5937461
16,100033822.1041371
17,102531803.6904676
18,101395066.79478098
19,101164371.7852759
20,99690975.14151648
21,100586557.5595743
22,101162363.84572189
23,101319055.968188
24,99825729.14590694
25,97805804.36524703
26,98869636.86096117
27,97732528.48564316
28,97265553.00857608
29,97967996.17407331
30,98855666.34778972
31,98995760.14105436
32,99912324.32430083
33,99845721.27699868
34,100494202.96330075
35,102268950.46234018
36,102163194.8887961
37,102734611.70044556
38,103363381.04030764
39,103507851.48195662
40,102542004.36070114
41,102316213.89174792
42,102197858.31225078
43,100786006.03229035
44,100461406.3302369
45,100855267.91373232
46,102034829.29924634
47,101330056.95080043
48,101738946.01399462
49,102800749.99960472
50,102782766.66407019
51,103633845.08082959
52,105453884.30456966
53,106241797.96758664
54,106135984.7373084
55,106124415.27317777
56,106441693.97219373
57,106886485.50848049
58,105193478.67462477
59,106323520.52967325
60,107027803.43828289
61,107138253.31264174
62,105795878.02121334
