,0
0,-864850.4415666759
1,1148052.3110207766
2,3064456.1544543803
3,3191091.9174803942
4,-1429441.4374412894
5,-3347264.7523097247
6,3957484.134716004
7,1214529.9725968093
8,2338536.999473065
9,942520.2065277249
10,-1388520.0015001
11,210979.33826337755
12,-1324264.725969702
13,-1416249.0223399103
14,-2517706.294737488
15,-213468.2494713217
16,428098.7308604568
17,1957298.6675141454
18,-155507.12415754795
19,263865.9425480366
20,-1275975.9657787085
21,24141.426729023457
22,723762.0532912314
23,-482362.054741472
24,-45667.344203323126
25,3276.6464112102985
26,-373725.13122594357
27,-671654.3019330204
28,924238.986143902
29,-208159.6790227145
30,1233241.9484286904
31,658515.6977246702
32,1050886.1517831981
33,-1374638.6756071746
34,-1766125.9361193925
35,395243.50699436665
36,-408747.60916270316
37,-404279.01425008476
38,227324.99574173987
39,-242648.23655700684
40,-133352.1886445582
41,-2424548.700107351
42,-1065080.4979241937
43,617188.4313329607
44,-2737342.712666154
45,1206865.3254462332
46,2257848.2830964923
47,1120741.26019679
48,-760837.810286805
49,658513.3539266586
50,-7325379.813023567
51,3412757.7086219788
52,-290780.0064740181
53,1888043.1218304634
54,-179189.76236629486
55,616801.8377094269
56,1451145.1057553291
57,434892.1217136383
58,-1344167.9171919823
59,-18414.72979736328
60,-1226503.9125022888
61,0.0
