,0
0,306457.5257459879
1,629693.6651399285
2,-944685.2276524901
3,144562.40999495983
4,2393526.2396704853
5,-443222.83064444363
6,-82935.00659431517
7,-550553.7574606538
8,715738.366646558
9,-825839.5828640908
10,1061008.8466082662
11,-1658590.2054289132
12,-132549.22708171606
13,0.0
14,0.0
15,0.0
16,-15264.03666383028
17,-224664.00004273653
18,58680.616931155324
19,-225810.53691406548
20,71935.38755492866
21,-75743.53344726562
22,47559.73922120035
23,22126.86460570991
24,-276032.0360351652
25,28494.92465208471
26,355077.2385742068
27,530669.9487915039
28,468855.3908508271
29,-2130257.04920654
30,-1945556.1752031296
31,-21542.552501514554
32,792618.0217075199
33,-937587.5593662113
34,-1985452.9858537018
35,992188.4347480386
36,-569424.7751058936
37,133799.1052288264
38,324766.4725410193
39,-201235.2292753905
40,1448971.073852539
41,-695414.6473388672
42,1555990.726196289
43,1160129.2141113281
44,110460.83264160156
45,-1033591.1796875
46,2048444.6934814453
47,-132229.96136000752
48,0.0
49,0.0
50,163610.54831540585
51,-15511.72998046875
52,0.0
53,-218027.85330808163
54,11561.714270025492
55,-4058.482189938426
56,63304.648626700044
57,-1548344.8574706912
58,412925.01939697564
59,-2113846.1568359286
60,-2400473.1828308105
61,2197571.4152520746
