,0
0,100000000.0
1,100010722.44172989
2,100086590.74999098
3,100418486.08460085
4,100835408.51156822
5,100684468.61683162
6,99799196.29539278
7,100676974.04137968
8,100791157.01037928
9,101296047.29387102
10,101511444.11921152
11,101389653.49480802
12,101370462.01608875
13,101294908.71445793
14,100282411.23467283
15,99556442.1286166
16,99532989.2573463
17,99761962.6085359
18,100294496.2962392
19,100566188.67964341
20,100895316.04288818
21,100306541.7226452
22,100720282.91370612
23,101233365.14855087
24,101200138.98710835
25,101356666.3940179
26,101749732.66379821
27,101346767.88095559
28,100745195.16744156
29,101818229.95016208
30,101730349.81790824
31,101944463.59980643
32,102581944.22406566
33,103432962.14908376
34,102494783.02594185
35,101113866.55612516
36,101449606.74513514
37,101332209.12650198
38,101590932.88148889
39,101862087.29135188
40,101529261.82579964
41,101404595.84452443
42,99568202.01409894
43,99143887.4790374
44,99146819.85802391
45,97552692.16377151
46,98166505.09617534
47,99174736.6780165
48,99864317.04142022
49,99491950.00834027
50,100178577.44230504
51,95614066.56153521
52,97283227.81759909
53,97363828.82011056
54,98979391.67137262
55,99150711.91361052
56,99386556.20156166
57,99860256.64636871
58,99460507.72474778
59,98397523.86178747
60,98449502.80415615
61,98657144.39450698
62,98650493.96251954
