,0
0,100000000.0
1,100000305.44056697
2,99981989.84659159
3,99923366.10239995
4,99912733.4047807
5,100597956.81154546
6,100054254.95613089
7,100003952.5526869
8,99969307.66190097
9,100654348.94781613
10,100475451.1173182
11,100157410.22732721
12,100329196.43486461
13,100257613.69937524
14,99627136.00408188
15,99708622.58841377
16,99696088.34905344
17,99314528.68837917
18,99830040.76998612
19,99786819.41986558
20,99737222.71795759
21,99169088.30041134
22,98750902.79631874
23,98926133.74312171
24,99369161.42719236
25,99155724.60420102
26,99208681.41322911
27,99119352.6428201
28,98725433.35921448
29,99008744.25129357
30,99719350.04025051
31,99538915.52910805
32,99073512.69322085
33,98287163.15739414
34,97770516.88937238
35,98058755.40911543
36,97808114.37762575
37,99254716.38439369
38,100192032.9774359
39,101148741.5947675
40,100973561.53930676
41,101739348.07325603
42,101725071.67624007
43,103836950.02258241
44,103597797.64868268
45,103436927.40067421
46,103122918.35056922
47,103567072.49520668
48,102676594.18243833
49,102678755.28899762
50,103480445.52307758
51,103344382.81239623
52,103632171.19420561
53,104660986.95863692
54,104421471.50034654
55,104254681.43917896
56,104575010.69817923
57,104558742.52690183
58,105747847.42804281
59,105730986.56650265
60,105911793.86068591
61,106669942.2893807
62,107266040.71710101
