,0
0,140521505.8810372
1,140069444.71149957
2,142095499.39724135
3,141396728.04837498
4,141156911.45886117
5,142356037.9473411
6,142347094.68210158
7,144018119.2271638
8,142777342.94760144
9,141374404.32097828
10,141563616.5916752
11,141868875.797545
12,139090891.09062865
13,138954112.30493662
14,141230601.64677596
15,139972345.03670955
16,136975861.1229608
17,130935764.45918608
18,130997687.73308375
19,131344179.89649259
20,128146400.09919001
21,128145573.25349785
22,127368025.61474553
23,126332668.86137448
24,128666050.45737436
25,129157578.62294352
26,132278469.63090365
27,131247559.27465695
28,131662715.31831095
29,130890044.6890594
30,132393857.6949908
31,133773924.38383725
32,135424704.42399418
33,133590695.79941091
34,131541668.15683214
35,129890222.33266719
36,128693319.5345757
37,131130094.4360866
38,129468370.6500751
39,130803315.1244706
40,131308007.07573311
41,133077324.87166041
42,133685943.7902901
43,132337128.5580375
44,132646683.1290184
45,132121685.430125
46,130860505.97184952
47,130242577.13842277
48,130241551.44321793
49,131589163.40280879
50,126351260.29160818
51,127047165.01617812
52,129789992.7258778
53,128084143.50765172
54,128656744.79153052
55,130244049.27227469
56,130691919.09935609
57,129594986.35798588
58,129601903.59368329
59,131586995.80189349
60,130681177.39406398
61,131368870.05176705
62,132056910.75384243
