,0
0,100000000.0
1,100060801.75459565
2,100024755.72255008
3,100008421.57223825
4,100153056.6965765
5,99925786.7377506
6,100034835.37079988
7,99910992.87503612
8,99888821.99200164
9,99607549.60736138
10,100144606.84818451
11,99977237.59225523
12,99790636.49157983
13,99780712.73257796
14,99322131.53362948
15,98724584.69182742
16,99407270.56241739
17,98956768.6717731
18,100198296.0816977
19,100875344.20108974
20,100630949.84274223
21,100613360.85914098
22,100717877.1418128
23,99863396.1987749
24,100444405.68563071
25,99638589.31083497
26,100310616.93198389
27,100101581.56911752
28,99697739.87893657
29,99816170.89235388
30,99682925.058937
31,98974683.91028695
32,100377026.44786286
33,100308780.15310267
34,101484549.7156443
35,101183237.95932242
36,100856408.5138153
37,101243990.39175747
38,101245589.82027037
39,101290706.25851987
40,100846377.08126599
41,100929515.61024821
42,99040709.13635449
43,99386133.62250009
44,98754027.48413914
45,98053952.41805278
46,98616561.09322342
47,98559970.71478803
48,100074836.27011897
49,99820546.64370382
50,98748673.81063613
51,99018490.39562291
52,98361235.58467647
53,99638007.93392107
54,98539691.40499422
55,99523857.93239175
56,100563767.27706374
57,101328350.73346946
58,102709058.86171545
59,103067808.00128697
60,104568579.68703799
61,104012329.8139167
62,103371023.08770439
