,0
0,106208827.63205445
1,106422023.24172646
2,108145811.61276636
3,109199888.74018265
4,109331387.27366157
5,109701804.27756572
6,110411781.46789159
7,110084666.21735151
8,110328063.78009295
9,110205131.95397928
10,114160348.4548738
11,113994035.89171585
12,114071177.98702678
13,113961274.97747907
14,113209310.69617918
15,112971400.54970644
16,113586310.32702644
17,113044496.23074707
18,110983114.42521027
19,111347107.09832546
20,112084392.07987416
21,112161422.78769161
22,113587283.50723386
23,113325903.02372454
24,112982852.35451649
25,113001127.86781268
26,113583834.01141727
27,113673646.44078368
28,114376803.39274769
29,115714179.37619475
30,116251350.22254145
31,115122136.2146699
32,114881794.21700938
33,114540291.72889262
34,116122601.06397536
35,114855658.36338903
36,114264830.35822284
37,114109749.36884075
38,114211714.06842892
39,115556407.57855865
40,116834009.22060941
41,117822054.36086774
42,117140865.37483673
43,117376560.22219165
44,117984557.73650938
45,117924530.70045997
46,118277918.05473115
47,118255032.17936471
48,119081114.09314083
49,117400608.92710862
50,117608108.2301896
51,116582734.65887016
52,117279642.65414897
53,117039598.23961127
54,116786547.99466862
55,117036881.45744057
56,118897718.63627078
57,118683361.96321896
58,118943664.8779461
59,119250759.40171033
60,119248397.84371033
61,119365100.90953921
62,119881619.0723521
