,0
0,132056910.75384243
1,132110987.68057029
2,132740681.34571022
3,131795996.11805773
4,131940558.52805269
5,134334084.76772317
6,133890861.93707873
7,133807926.93048441
8,133257373.17302376
9,133973111.53967032
10,133147271.95680623
11,134208280.8034145
12,132549690.59798558
13,132417141.37090386
14,132417141.37090386
15,132417141.37090386
16,132417141.37090386
17,132401877.33424003
18,132177213.3341973
19,132235893.95112845
20,132010083.41421439
21,132082018.80176932
22,132006275.26832205
23,132053835.00754325
24,132075961.87214896
25,131799929.8361138
26,131828424.76076588
27,132183501.99934009
28,132714171.94813159
29,133183027.33898242
30,131052770.28977588
31,129107214.11457275
32,129085671.56207123
33,129878289.58377875
34,128940702.02441254
35,126955249.03855884
36,127947437.47330688
37,127378012.69820099
38,127511811.80342981
39,127836578.27597083
40,127635343.04669544
41,129084314.12054798
42,128388899.47320911
43,129944890.1994054
44,131105019.41351673
45,131215480.24615833
46,130181889.06647083
47,132230333.75995228
48,132098103.79859227
49,132098103.79859227
50,132098103.79859227
51,132261714.34690768
52,132246202.6169272
53,132246202.6169272
54,132028174.76361912
55,132039736.47788915
56,132035677.99569921
57,132098982.64432591
58,130550637.78685522
59,130963562.8062522
60,128849716.64941627
61,126449243.46658546
62,128646814.88183753
