,0
0,100000000.0
1,99990323.6234252
2,100129454.3473723
3,100116968.92880693
4,100167198.4476912
5,100217623.46748741
6,100192872.90539777
7,100191519.87857363
8,100252377.15196562
9,100304895.28239244
10,100388023.91095692
11,100911766.0870595
12,101035558.47900578
13,101021582.29259671
14,100996415.94287626
15,101440231.2992276
16,101681606.9815113
17,101505706.05144277
18,101261887.66243401
19,100877898.57191578
20,101179282.55939841
21,100030841.54520185
22,101133338.46628436
23,101277887.71982789
24,100651127.58565906
25,100965014.8212381
26,101247868.45488
27,101234346.91155204
28,102319264.63010351
29,102357995.40169138
30,101734057.89159021
31,100652191.07160053
32,99932312.40153028
33,100310361.64010166
34,99718929.35516441
35,98562493.97175375
36,97758607.69728774
37,99483483.12044956
38,100153634.36158766
39,100537463.48891129
40,100320578.5645527
41,99694409.60002056
42,99260792.56484531
43,99054217.56436592
44,100578228.64897817
45,100416945.82033417
46,100581603.27492268
47,100483515.59951358
48,100688120.63500713
49,100997918.96303642
50,100211227.61863849
51,100316129.45092146
52,99474051.38469604
53,99179821.36258368
54,99165591.84270182
55,99147598.60802583
56,99131562.05971277
57,102938988.85623956
58,103601377.50189309
59,103590766.82525983
60,104194100.16800207
61,104511908.89336763
62,104340978.96176688
