,0
0,-635993.4185836613
1,138608.1180564463
2,95798.30832698941
3,-592797.9459671378
4,1086555.5542404652
5,1508327.548561126
6,1883732.6340682805
7,212081.6595940888
8,-628837.8094949424
9,901326.0131752491
10,640746.5402610004
11,1255429.2734217048
12,-460582.3435725868
13,488684.9071165025
14,-1245283.4495004416
15,-108625.92746204138
16,895764.830713898
17,-252631.11808872223
18,-515612.77291586995
19,1854419.038080603
20,1479180.0718904734
21,-1801744.4124836326
22,-1388219.6852716506
23,-2378516.1655231416
24,1004260.5925424993
25,1305155.1731475294
26,2347644.421218902
27,25795.189987450838
28,-1015000.4887737334
29,-148124.59315249324
30,1059335.2509533465
31,-318990.2482254505
32,-1206946.0418326259
33,1109089.9611464143
34,96018.35859563947
35,759908.5761055052
36,-919721.5091629624
37,-131902.6932528615
38,3723455.3326683342
39,6121675.434054285
40,-351899.3240991235
41,-829016.6573196352
42,-1818436.452048719
43,-2056651.6977213323
44,-911244.1443027854
45,-500613.3542960882
46,-379496.68086358905
47,-239563.85946279764
48,1271717.8850075603
49,-794940.8688261211
50,-737498.3900999427
51,-2608030.644353181
52,1368500.2221373916
53,-1844642.4236608148
54,4929042.454467773
55,1923884.6472321153
56,2301963.2663517
57,-1578257.5214073658
58,-607776.4327022135
59,688632.1376645863
60,1108086.9890324175
61,-2706830.6883497536
