,0
0,100000000.0
1,99966565.75637423
2,99768901.18493341
3,100133787.62156838
4,99831582.80821654
5,99719904.29261039
6,99539521.02731496
7,99580338.8911412
8,99007676.4741316
9,98618867.4434929
10,100001885.59442458
11,100276220.99678032
12,99630947.64792076
13,100357535.10953316
14,100042460.66633989
15,100707886.1678348
16,101072715.13635302
17,100728281.66594785
18,99752172.47895513
19,99452667.84915861
20,98961955.12193656
21,99217320.7456269
22,96906259.16975527
23,96356342.37330024
24,94760722.38827041
25,97058573.85761932
26,97431358.62274049
27,97144544.43462813
28,98641300.81870401
29,97756383.04142895
30,98240609.41638109
31,97932980.3174127
32,97514405.5553241
33,97886119.7312684
34,98195592.4509838
35,97453080.41833451
36,97229113.0334416
37,99544030.25705518
38,100519951.61041056
39,100649097.54557475
40,100316929.27544224
41,99832962.5411452
42,99450937.18419418
43,100436181.50354843
44,100527486.48298872
45,101684861.66578776
46,101449076.7015154
47,101168974.37585086
48,101118665.70553187
49,100496446.49348643
50,101615882.57334414
51,101371602.06793949
52,100725141.89280507
53,101366914.0116668
54,101927469.41917777
55,101695518.27983382
56,100900448.59356369
57,100887118.33109291
58,99052837.0098987
59,99182305.64261264
60,97758026.35241851
61,97948088.634664
62,98135398.16952279
