,0
0,100000000.0
1,100146716.4225411
2,100289588.09360203
3,100266611.44521816
4,100023184.90172769
5,99463894.81591636
6,99076117.58797385
7,98910617.6966016
8,99156901.57241553
9,99472863.18771106
10,99229502.49293497
11,99382526.00789513
12,99854488.1080209
13,99541394.75996254
14,100356636.01766127
15,100662898.12630954
16,100197140.42362845
17,100654991.56971478
18,100403403.13991679
19,100880246.09358674
20,100159019.71040991
21,101058098.65967675
22,101456741.21896932
23,101983551.95243698
24,103328557.28014234
25,103579125.73093444
26,103715409.66982915
27,103890588.63401154
28,103558011.04951996
29,102427170.982329
30,103459517.337087
31,103291679.059179
32,103917161.5480301
33,104020321.27606641
34,103903018.25111577
35,103547754.09042096
36,103994160.49752992
37,103944674.06504658
38,103988229.53129834
39,104826848.66377464
40,104219878.14324269
41,104024620.47960165
42,102861420.9224355
43,103269978.95887777
44,102656944.599456
45,102144849.06217009
46,101278124.8870239
47,101981879.28835766
48,100472240.89638433
49,99037899.53885439
50,100748173.78530595
51,101824734.4427799
52,100088343.168095
53,99719412.96106218
54,99472878.53726605
55,99307540.73337072
56,99266944.92209777
57,99319267.62109262
58,99613134.10549873
59,99963228.16236688
60,97460829.30849637
61,96941361.22438957
62,95697311.5277982
