,0
0,139411204.50791287
1,136864438.30883956
2,139839761.40276077
3,141129017.19964936
4,145227883.81686747
5,140408900.92038745
6,143122815.26400948
7,144065099.09025452
8,145499175.49619526
9,146762078.6281194
10,145785315.46155915
11,142516385.78828236
12,143908785.13237578
13,141268396.073944
14,142848709.84692293
15,145003782.8338733
16,144099353.8374134
17,144151657.43434963
18,146273373.464343
19,148427624.0280587
20,147312261.40128314
21,149445428.0042651
22,147647795.1812419
23,151553670.8823542
24,152935605.8388093
25,154479260.45036706
26,155983806.14560443
27,157229444.10317415
28,158498374.86876842
29,157468148.23686644
30,158537553.2369189
31,155712034.97081542
32,154642260.629968
33,148805680.00944415
34,155089722.391517
35,155304622.2370885
36,155611633.2390074
37,159302492.62324065
38,159584853.833803
39,161372697.25429752
40,161647551.63717502
41,160858809.4932812
42,164081043.2006215
43,161319429.44579077
44,162848824.96105722
45,165184108.0158413
46,165505232.17550966
47,168519392.07701814
48,171967136.04443136
49,173103192.1640546
50,172478997.9379187
51,173114642.886059
52,171086524.5095621
53,171814409.64894485
54,170069411.27660117
55,172286304.46471414
56,168451587.683174
57,168638511.02070564
58,171370467.1131145
59,174972363.605375
60,174708369.04558346
61,172064651.8672592
62,172050240.84471464
