,0
0,100000000.0
1,99963001.92948256
2,100101056.95160896
3,100062650.9817698
4,100151632.66458966
5,99968215.12673712
6,100120188.78413428
7,100197469.11925507
8,100511959.75843234
9,100347914.0133259
10,101030916.51058581
11,103910554.02504033
12,105167904.26463085
13,104778078.22894335
14,105058270.47836465
15,104258680.41765758
16,104027771.51163773
17,104533830.18434207
18,104468992.06175895
19,103586077.21302994
20,103677125.09462018
21,104187768.84057778
22,103003646.35959178
23,103122781.12126045
24,103088858.50919168
25,103350045.52617073
26,103980562.11299653
27,104865252.3138475
28,104928485.76553419
29,104439040.09948315
30,104030517.82679239
31,105574040.65816575
32,105553783.8557163
33,104828962.11691672
34,105631237.77648845
35,105720322.70146692
36,106865245.12139148
37,106701862.52696784
38,105861869.5796109
39,106241201.50723755
40,108984786.81031814
41,108557546.6747603
42,108712742.76579647
43,107457301.87372012
44,106560403.99893291
45,106122362.42663562
46,105720913.16054787
47,105827254.68322253
48,105936295.83539428
49,106554594.05538568
50,106331350.11602533
51,105691292.47758754
52,104740641.9093472
53,105963922.72660364
54,104490692.61433852
55,106459478.36800554
56,107180846.80270185
57,108108125.59802695
58,107386156.38269791
59,107057282.304279
60,107682920.7443982
61,108686813.60629165
62,107541725.39218071
