,0
0,100000000.0
1,99998264.03549998
2,100007241.60449995
3,100065555.629
4,100095526.51018006
5,100132809.86505897
6,100089390.45369932
7,100073296.13228807
8,100042428.44734615
9,100079233.23805949
10,100265563.1788257
11,100233253.80992576
12,100224710.66222656
13,100264966.2631764
14,100203498.51565842
15,100145485.6938806
16,100152690.37908496
17,100094014.74427244
18,99837075.09490405
19,99863839.41390407
20,99919596.47319509
21,99863886.22118399
22,99985169.44725648
23,100089651.10284777
24,99904695.99949792
25,99944006.47450721
26,99954878.0963644
27,99943589.14686657
28,99988309.30004784
29,100514291.15908301
30,100592150.00137341
31,100263163.06995016
32,100077946.94416818
33,99951859.30542633
34,100313889.00688554
35,99781418.27057315
36,99660181.1188229
37,99632622.41047502
38,99571531.81228863
39,99658876.4143421
40,99802955.28419304
41,100123001.39627652
42,99986350.92364116
43,100010921.99229546
44,100150280.68000177
45,100267264.6987996
46,100645793.72585353
47,100527855.46821633
48,100669242.76717213
49,100213700.52143678
50,100198005.58456606
51,100241878.49262756
52,100188612.35111901
53,99836197.22646058
54,99729894.90810902
55,100166569.24324258
56,100402428.78040287
57,100096668.71338785
58,100054930.12946475
59,99509747.61960536
60,99508508.80743934
61,99174034.00910144
62,99075305.22969714
