,0
0,100000000.0
1,99999069.46950024
2,99992349.54255639
3,99992322.85872559
4,99989584.22463636
5,100008518.70554139
6,99994310.88120374
7,99986918.62169139
8,99997464.90316896
9,100061900.48512112
10,100034476.04362124
11,100008901.83167017
12,100039875.57748763
13,100021663.441908
14,99862695.93940754
15,99857154.22016731
16,99855748.71950091
17,99740343.51343903
18,99911310.7840506
19,99892707.68990122
20,99888250.6897524
21,99712211.5977058
22,99639969.38732052
23,99699592.13065472
24,99803030.1680186
25,99725205.54785208
26,99742616.57143155
27,99873359.07407802
28,99800888.1426625
29,99912460.76250502
30,100105232.99689598
31,100089038.5688392
32,99876542.9248978
33,99580640.84870933
34,99601669.1614476
35,99599037.22903644
36,99657786.45740142
37,100162033.12693413
38,100552641.11601044
39,100811024.66874419
40,100642068.47105865
41,100874388.59014913
42,100873020.99731553
43,101797582.99410641
44,101998500.55569638
45,101810367.94438988
46,101612151.62489513
47,101895693.2671831
48,101558949.60691065
49,101463238.23716602
50,101803030.24424538
51,101852526.66701758
52,102046732.90931603
53,102578317.43860242
54,102519984.54910633
55,102471236.52280895
56,102698321.03912586
57,102696706.89479223
58,103108180.09008238
59,103322615.82516283
60,103423466.36057496
61,103870641.78686255
62,104253308.92774388
