,0
0,100000000.0
1,99996080.85926087
2,100020471.70276432
3,99996068.50690739
4,99973617.05607854
5,99995571.98511359
6,99995228.29490975
7,100078517.80931404
8,100106790.94924264
9,100192307.4180439
10,100150344.56260324
11,100062057.84624277
12,100140460.70936108
13,100127447.45537916
14,100127447.45537916
15,100127447.45537916
16,100127447.45537916
17,100126247.24171281
18,100130179.37520465
19,100151514.73576616
20,100099199.27841628
21,100075553.60139295
22,100069585.95304945
23,100068176.59080115
24,100067119.95632422
25,100052322.57153906
26,100093941.05734532
27,100060995.49734534
28,100001849.27661292
29,99991669.95421363
30,99862902.68016823
31,99675847.3767466
32,99651566.46829627
33,99545504.84275183
34,99562854.04877232
35,99632678.11772192
36,99806326.68822485
37,99592333.48440465
38,99381175.08393893
39,99500373.75636567
40,99308232.75183198
41,99719151.01027314
42,99736929.17393464
43,99741044.08379914
44,99727576.67623751
45,99242089.1007877
46,98603941.25268711
47,98831503.19022009
48,98804185.99721704
49,98804185.99721704
50,98804185.99721704
51,98808487.36329249
52,98807379.99229394
53,98807379.99229394
54,98807125.06729518
55,98788385.58214016
56,98799832.72607203
57,98815440.64760828
58,98751713.50271323
59,98800907.9508541
60,98651551.44236414
61,98628660.91195585
62,98685645.25429104
