,0
0,163438290.84683916
1,167881003.80697638
2,172099931.42762223
3,170347470.4128867
4,170263857.01973352
5,170357784.74630606
6,170204835.19839025
7,172442597.4644697
8,170533333.98900884
9,168106901.50557268
10,168369907.99983007
11,168563008.82389292
12,164951888.4130365
13,164015360.26329625
14,166564988.43702093
15,164241178.61425382
16,159286074.84487578
17,151688117.46697295
18,151369829.59621233
19,153367108.34453362
20,148712553.14594036
21,148710851.59974048
22,147806154.86715972
23,146767088.3812807
24,148966542.17233697
25,149655458.09070525
26,153280210.2548791
27,150646875.9042669
28,151315115.96359587
29,149698021.93736234
30,150940310.58640128
31,152605592.45577765
32,155006356.3308144
33,151994940.1530304
34,149666845.92456388
35,146131947.4293477
36,145590964.39854795
37,148434272.18397814
38,146322818.5901712
39,147372601.7755952
40,148101603.14701182
41,150947363.7045969
42,152021900.47215807
43,150341388.97513255
44,150319062.93217248
45,149319135.6957096
46,148394540.27183872
47,146322068.72546458
48,146320459.29646483
49,148662539.08146507
50,141905918.0675653
51,143534261.0273921
52,147024744.43893784
53,145349112.76549584
54,145211689.63983482
55,147726410.95948023
56,147159621.2693877
57,146360841.3587523
58,146015183.49300426
59,148104801.39455688
60,146713464.65587983
61,146827685.10084593
62,148731177.12706688
