,0
0,-840870.3429627717
1,-171117.87582972646
2,175880.18131649494
3,-488452.41545933485
4,-29704.774880617857
5,1160133.0757022798
6,710287.6560128331
7,724754.2177865207
8,-149268.99528077245
9,976977.4952892065
10,3911402.6907108426
11,1379555.0801008046
12,-1051190.830333352
13,943318.356887728
14,-1090029.8433117867
15,168712.12985402346
16,703372.0262208283
17,291772.6334927976
18,-568289.515410155
19,646070.4047148228
20,742956.5400437117
21,-1354796.8756911755
22,-366790.87990891933
23,-617003.1791663766
24,867056.076659888
25,783341.1306031644
26,1462546.8497122824
27,447478.39510571957
28,-632885.7963225245
29,-715829.511633575
30,1409393.3425005078
31,32298.940510243177
32,-101806.40862670541
33,925134.8023881018
34,98781.59461912513
35,1219642.4298507273
36,-602528.7098872066
37,-954522.5388338864
38,1209491.5091894567
39,3909168.0715091527
40,-108778.22118198872
41,155357.53244677186
42,-1292760.2702195942
43,-1162135.8035468757
44,-549138.4215874076
45,-685326.9823961258
46,-62082.52646678686
47,87947.88345849514
48,733849.8627796471
49,-673398.3148138225
50,-568387.5890697241
51,-828870.3771851659
52,2156935.836915761
53,-1307709.2675915658
54,3886413.7101527154
55,1037393.6602627039
56,2266793.2336549163
57,-1927166.773305416
58,-1081927.7091312408
59,614953.6930741072
60,1315288.172649175
61,-1689281.5606408715
