,0
0,-1156075.1415768862
1,606146.7234869301
2,-3549150.171667725
3,-2439296.421666771
4,979296.2963480353
5,-3621689.7194994986
6,2994028.8784428537
7,-563982.6813298166
8,423627.2767775655
9,2763871.5814507008
10,4055590.642000228
11,-857574.3786818683
12,-1323829.2052011788
13,2253102.751808107
14,165440.79697412252
15,-2061180.6765401661
16,-33536.17149236798
17,-3752896.7638273835
18,2238376.2017506063
19,529359.9126001
20,-360726.4415177107
21,-5060327.279371709
22,-1138171.9254671633
23,-4402125.1561431885
24,-6648973.611975342
25,2093179.3303896487
26,-2347063.228424549
27,-344258.312720716
28,639228.4016060233
29,-3167801.304957688
30,-8522962.393098593
31,2553840.7151990533
32,-2545367.8643040955
33,-6776669.749206364
34,-5164475.905521899
35,-4450927.581106514
36,1538826.643227309
37,1378026.944958359
38,-2220735.813192606
39,2086448.9841779768
40,6476841.164633602
41,9611133.833330631
42,-4280444.177767724
43,5649108.732426882
44,-1695318.2458571792
45,-2133217.7024731934
46,-5613253.574774414
47,-298444.06166246533
48,411855.95969358087
49,5655807.122960329
50,3572464.932298422
51,3395158.997436464
52,-121396.6808591485
53,696433.5018930733
54,-3394262.3138329983
55,3831724.256282598
56,187900.578748852
57,-1882035.269759059
58,4237220.444168597
59,-2231034.128028989
60,-2138498.8656387925
61,-347588.6802238822
