,0
0,97083.09588056803
1,-13120.852730214596
2,5373.786755621433
3,25152.60223633051
4,-1988.7606672644615
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,7209.596791982651
12,17067.920988827944
13,19447.269808918238
14,-24489.066021680832
15,-62724.534916341305
16,155627.0725171268
17,-117016.49348512292
18,-16487.615440666676
19,-136076.02537843585
20,114168.19728088379
21,32258.22254398465
22,24343.262547552586
23,-257421.78909483552
24,-349614.3993701339
25,235775.99585813284
26,-227684.10574889183
27,-101973.74250179529
28,182877.85464724898
29,199161.20852169394
30,-9888.259520888329
31,221504.52259403467
32,-86011.91815978289
33,210147.47617918253
34,413449.5495325029
35,16422.741621226072
36,216259.33849084377
37,117946.070807755
38,-12045.979999899864
39,-201638.17212587595
40,-159587.26183471084
41,-212323.70843932033
42,-566265.2776263356
43,56.14210265874863
44,49959.5343182683
45,324176.83257320523
46,-158217.6637762189
47,-37627.21492677927
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
